date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-28,1.29,1.27,1.29,1.27,0.06,1,3000,2,3850
2011-12-29,1.11,1.11,1.11,1.11,-0.16,-1,3000,1,3330
2012-01-02,1.04,0.95,1.04,0.95,-0.15,-1,70000,2,70100
2012-01-04,1.07,1.08,1.08,1.07,0.06,1,70000,2,75300
2012-01-09,1.17,1.17,1.17,1.17,-0.02,-1,5000,1,5850
2012-01-10,1.2,1.2,1.2,1.2,0.03,1,5000,1,6000
2012-01-11,1.23,1.23,1.23,1.23,0.03,1,120000,3,147600
2012-01-13,1.18,1.18,1.18,1.18,0.0,0,120000,2,141600
2012-01-17,1.28,1.28,1.28,1.28,0.12,1,99000,1,126720
2012-01-18,1.25,1.34,1.34,1.25,0.06,1,20000,2,25900
2012-01-31,1.74,1.91,1.91,1.74,0.31,1,148000,5,265310
2012-02-01,2.01,2.35,2.43,2.01,0.44,1,151000,7,353030
2012-02-02,2.27,2.27,2.27,2.24,-0.08,-1,21000,3,47490
2012-02-03,2.32,2.42,2.42,2.32,0.15,1,26000,2,61420
2012-02-04,2.32,2.31,2.32,2.31,-0.11,-1,101000,2,234300
2012-02-06,2.58,2.58,2.58,2.58,0.27,1,10000,1,25800
2012-02-07,2.58,2.66,2.66,2.58,0.08,1,11000,2,28460
2012-02-08,2.77,2.77,2.77,2.77,0.11,1,10000,1,27700
2012-02-09,2.6,2.6,2.6,2.6,-0.17,-1,8000,1,20800
2012-02-10,2.61,2.61,2.72,2.6,0.01,1,128000,5,334850
2012-02-13,3.09,3.12,3.12,3.09,0.51,1,24000,2,74280
2012-02-14,2.93,3.17,3.17,2.93,0.05,1,123000,3,365670
2012-02-16,2.68,2.64,2.68,2.64,-0.53,-1,14000,2,37200
2012-02-17,2.72,2.61,2.72,2.61,-0.03,-1,12000,2,31980
2012-02-20,2.66,2.75,2.75,2.66,0.14,1,14000,2,37780
2012-02-24,2.65,2.65,2.65,2.65,-0.12,-1,6000,1,15900
2012-02-29,3.2,3.2,3.2,3.2,0.55,1,6000,1,19200
2012-03-13,3.66,3.66,3.66,3.66,0.21,1,99000,1,362340
2012-03-14,3.93,3.89,3.93,3.83,0.23,1,106000,4,416300
2012-03-15,3.89,3.89,3.89,3.89,0.0,0,2000,1,7780
2012-03-16,4.14,4.47,4.47,4.14,0.58,1,38000,6,164570
2012-03-19,4.68,4.69,4.82,4.62,0.22,1,44000,9,209390
2012-03-20,4.69,4.54,4.69,4.45,-0.15,-1,22000,4,102290
2012-03-21,3.88,4.0,4.02,3.85,-0.54,-1,69000,8,271930
2012-03-23,4.07,4.14,4.14,4.07,0.17,1,179000,4,735460
2012-03-26,4.24,4.28,4.28,4.24,0.14,1,100000,2,424040
2012-03-27,4.28,4.31,4.33,4.28,0.03,1,109000,7,469650
2012-03-28,4.41,4.6,4.6,4.41,0.29,1,102000,3,450390
2012-03-30,3.03,3.03,3.03,3.03,-0.62,-1,10000,1,30300
2012-04-02,3.36,3.33,3.36,3.33,0.3,1,20000,4,66900
2012-04-06,2.78,2.81,2.81,2.78,0.27,1,4000,4,11180
2012-04-09,2.6,2.68,2.68,2.52,-0.13,-1,77000,10,199670
2012-04-10,2.67,2.51,2.71,2.51,-0.17,-1,127000,4,332750
2012-04-11,2.62,2.75,2.75,2.62,0.24,1,55000,2,144620
2012-04-12,3.04,2.96,3.04,2.96,0.21,1,20000,2,60000
2012-04-13,2.99,2.84,2.99,2.84,-0.12,-1,25000,2,74000
2012-04-17,2.05,2.05,2.05,2.05,-0.51,-1,1000,1,2050
2012-04-20,1.86,1.79,1.9,1.79,0.06,1,6000,3,11210
2012-04-26,1.96,1.96,1.96,1.96,-0.05,-1,1000,1,1960
2012-04-30,1.15,1.2,1.2,1.15,-0.29,-1,5000,3,5800
2012-05-02,1.56,1.56,1.56,1.56,0.36,1,20000,1,31200
2012-05-03,1.76,1.76,1.76,1.76,0.2,1,20000,1,35200
2012-05-04,1.84,2.12,2.12,1.84,0.36,1,5000,2,9760
2012-05-07,1.82,1.82,1.82,1.82,-0.3,-1,2000,2,3640
2012-05-08,1.8,1.8,1.8,1.8,-0.02,-1,1000,1,1800
2012-05-09,1.79,1.79,1.79,1.79,-0.01,-1,3000,1,5370
2012-05-10,1.75,1.75,1.75,1.75,-0.04,-1,4000,1,7000
2012-05-14,1.5,1.5,1.5,1.5,-0.21,-1,20000,1,30000
2012-05-15,1.4,1.4,1.4,1.4,-0.1,-1,20000,1,28000
2012-05-18,1.15,1.15,1.15,1.15,-0.31,-1,1000,1,1150
2012-05-21,1.21,1.14,1.21,1.14,-0.01,-1,16000,2,18310
2012-06-13,1.04,1.04,1.04,1.04,0.1,1,1000,1,1040
2012-06-18,1.33,1.33,1.33,1.33,0.19,1,1000,1,1330
2012-06-19,1.9,1.85,1.9,1.85,0.52,1,15000,2,28250
2012-06-20,2.0,2.0,2.0,2.0,0.15,1,10000,1,20000
