date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-11,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2012-09-12,0.7,0.67,0.7,0.67,-0.06,-1,20000,2,13700
2012-09-13,0.67,0.69,0.69,0.67,0.02,1,100000,3,67400
2012-09-14,0.72,0.7,0.72,0.7,0.01,1,80000,3,56900
2012-09-17,0.68,0.7,0.71,0.68,0.0,0,312000,6,218190
2012-09-18,0.81,0.95,0.95,0.81,0.25,1,317000,10,294390
2012-09-19,0.95,0.96,0.98,0.95,0.01,1,370000,12,355660
2012-09-20,0.95,0.89,0.95,0.89,-0.07,-1,204000,7,189870
2012-09-21,0.88,0.9,0.94,0.88,0.01,1,263000,6,242430
2012-09-24,0.92,0.93,0.93,0.92,0.03,1,63000,3,58290
2012-09-25,0.9,0.89,0.9,0.89,-0.04,-1,94000,5,84290
2012-09-26,0.89,0.87,0.89,0.87,-0.02,-1,40000,2,35400
2012-09-27,0.9,0.85,0.9,0.85,-0.02,-1,212000,4,184310
2012-09-28,0.88,0.84,0.88,0.84,-0.01,-1,66000,3,57360
2012-10-01,0.87,0.86,0.87,0.86,0.02,1,127000,4,109500
2012-10-02,0.87,0.87,0.87,0.87,0.01,1,119000,4,103530
2012-10-03,0.87,0.84,0.87,0.82,-0.03,-1,298000,5,248760
2012-10-04,0.8,0.8,0.8,0.8,-0.04,-1,30000,2,24000
2012-10-05,0.83,0.83,0.83,0.83,0.03,1,20000,2,16600
2012-10-08,0.75,0.71,0.75,0.71,-0.12,-1,21000,2,15510
2012-10-12,0.56,0.56,0.56,0.56,0.01,1,297000,3,166320
2012-10-15,0.58,0.59,0.62,0.58,0.03,1,1401000,296,817810
2012-10-16,0.65,0.68,0.7,0.65,0.09,1,1284000,14,889950
2012-10-17,0.68,0.62,0.68,0.62,-0.06,-1,105000,4,66300
2012-10-26,0.3,0.29,0.3,0.29,-0.14,-1,96000,2,27900
2012-11-02,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2012-11-30,0.22,0.21,0.22,0.21,0.02,1,2000,2,430
2012-12-03,0.31,0.31,0.31,0.31,0.1,1,12000,3,3720
2012-12-04,0.34,0.45,0.45,0.34,0.14,1,72000,3,30580
2012-12-05,0.46,0.4,0.47,0.4,-0.05,-1,64000,4,29720
2012-12-06,0.39,0.38,0.39,0.38,-0.02,-1,4000,2,1540
2012-12-07,0.45,0.45,0.45,0.45,0.07,1,2000,1,900
2012-12-10,0.4,0.35,0.4,0.35,-0.1,-1,6000,3,2260
2012-12-11,0.31,0.31,0.31,0.31,-0.04,-1,2000,1,620
2012-12-12,0.38,0.38,0.38,0.38,0.07,1,2000,1,760
2012-12-17,0.31,0.31,0.31,0.31,-0.04,-1,2000,1,620
2012-12-19,0.39,0.46,0.46,0.39,0.15,1,60000,4,27070
2012-12-20,0.52,0.55,0.55,0.52,0.09,1,149000,2,80450
2012-12-21,0.37,0.35,0.37,0.34,-0.2,-1,204000,4,70500
2012-12-22,0.41,0.41,0.41,0.41,0.06,1,3000,1,1230
2012-12-24,0.42,0.48,0.49,0.42,0.07,1,106000,4,51170
2012-12-25,0.39,0.41,0.41,0.39,-0.07,-1,103000,3,41230
2012-12-26,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2012-12-27,0.39,0.39,0.39,0.39,-0.02,-1,2000,1,780
2012-12-28,0.42,0.44,0.44,0.42,0.05,1,3000,2,1300
2013-01-02,0.36,0.36,0.36,0.36,-0.08,-1,2000,1,720
2013-01-04,0.35,0.32,0.35,0.32,-0.04,-1,6000,3,2020
2013-01-10,0.38,0.36,0.38,0.36,0.02,1,8000,2,2940
2013-01-11,0.38,0.38,0.38,0.38,0.02,1,3000,1,1140
2013-01-14,0.4,0.39,0.4,0.39,0.01,1,10000,3,3930
2013-01-17,0.26,0.23,0.26,0.23,-0.11,-1,9000,3,2190
2013-01-18,0.3,0.31,0.31,0.3,0.08,1,6000,2,1830
2013-01-21,0.35,0.36,0.36,0.35,0.05,1,6000,2,2130
2013-01-23,0.3,0.3,0.3,0.3,-0.03,-1,3000,1,900
2013-01-24,0.33,0.35,0.35,0.33,0.05,1,12000,2,4020
2013-01-25,0.32,0.29,0.32,0.29,-0.06,-1,11000,5,3370
2013-01-30,0.37,0.39,0.45,0.37,0.07,1,112000,11,44480
2013-01-31,0.34,0.33,0.34,0.32,-0.06,-1,65000,3,21440
2013-02-01,0.3,0.28,0.3,0.28,-0.05,-1,15000,6,4350
2013-02-04,0.26,0.23,0.26,0.23,-0.05,-1,17000,5,4050
2013-02-05,0.2,0.2,0.2,0.2,-0.03,-1,2000,1,400
2013-02-06,0.14,0.14,0.14,0.14,-0.06,-1,9000,1,1260
2013-02-21,0.02,0.02,0.02,0.02,-0.08,-1,25000,2,500
