date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.15,1.17,1.17,1.15,0.09,1,301000,4,347180
2016-11-16,1.12,1.12,1.14,1.1,-0.05,-1,70000,5,78600
2016-11-17,1.1,1.11,1.11,1.09,-0.01,-1,331000,3,364380
2016-11-18,1.13,1.21,1.21,1.13,0.1,1,391000,9,466870
2016-11-21,1.2,1.2,1.2,1.2,-0.01,-1,8000,1,9600
2016-11-22,1.16,1.13,1.16,1.13,-0.07,-1,30000,3,34400
2016-11-23,1.18,1.17,1.18,1.17,0.04,1,30000,2,35200
2016-11-24,1.21,1.21,1.21,1.2,0.04,1,26000,3,31380
2016-11-25,1.17,1.17,1.17,1.17,-0.04,-1,2000,1,2340
2016-11-28,1.18,1.16,1.18,1.16,-0.01,-1,26000,2,30200
2016-11-29,1.13,1.13,1.13,1.13,-0.03,-1,2000,1,2260
2016-12-01,1.17,1.2,1.22,1.17,0.06,1,107000,5,126380
2016-12-02,1.17,1.15,1.17,1.15,-0.05,-1,107000,3,123330
2016-12-15,0.92,0.92,0.92,0.92,-0.09,-1,15000,1,13800
2016-12-16,0.91,0.91,0.91,0.91,-0.01,-1,15000,1,13650
2016-12-19,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2016-12-30,0.84,0.84,0.84,0.84,0.06,1,92000,1,77280
2017-01-03,0.82,0.82,0.82,0.82,-0.02,-1,92000,1,75440
2017-01-05,0.88,0.93,0.93,0.88,0.11,1,61000,7,54700
2017-01-06,0.91,0.92,0.92,0.91,-0.01,-1,61000,4,55600
2017-01-09,0.94,0.94,0.94,0.94,0.02,1,300000,3,282000
2017-01-10,0.95,0.91,0.95,0.9,-0.03,-1,609000,5,561200
2017-01-13,0.84,0.83,0.84,0.83,-0.04,-1,15000,2,12550
2017-01-19,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2017-01-20,0.86,0.86,0.86,0.86,0.03,1,1000,1,860
2017-01-23,0.85,0.85,0.85,0.85,-0.01,-1,18000,1,15300
2017-01-24,0.78,0.78,0.78,0.78,-0.07,-1,19000,1,14820
2017-02-03,0.82,0.82,0.82,0.82,0.03,1,2000,1,1640
2017-02-06,0.8,0.81,0.85,0.8,-0.01,-1,1123000,12,932180
2017-02-07,0.81,0.79,0.81,0.79,-0.02,-1,412000,3,325720
2017-02-08,0.84,0.99,1.03,0.84,0.2,1,4095000,82,3922550
2017-02-09,0.93,0.91,0.94,0.88,-0.08,-1,2531000,57,2299620
2017-02-10,0.93,0.97,1.04,0.93,0.06,1,518000,13,522440
2017-02-13,0.99,0.99,1.04,0.97,0.02,1,960000,27,954700
2017-02-14,1.02,0.9,1.02,0.9,-0.09,-1,399000,9,398090
2017-02-15,0.9,0.91,0.93,0.9,0.01,1,98000,8,90300
2017-02-16,0.92,0.96,1.0,0.92,0.05,1,267000,13,260560
2017-02-17,0.97,1.12,1.12,0.96,0.16,1,1263000,41,1345150
2017-02-18,1.13,1.1,1.13,1.05,-0.02,-1,1301000,54,1402370
2017-02-20,1.08,1.04,1.08,1.04,-0.06,-1,501000,8,527610
2017-02-21,1.02,0.95,1.02,0.94,-0.09,-1,421000,5,427750
2017-02-22,0.95,0.95,0.95,0.95,0.0,0,19000,3,18050
2017-02-23,0.93,0.95,0.95,0.93,0.0,0,259000,3,242870
2017-02-24,0.97,0.97,0.97,0.97,0.02,1,42000,1,40740
2017-03-01,0.91,0.91,0.92,0.91,-0.06,-1,945000,10,861370
2017-03-02,0.94,0.89,0.94,0.88,-0.02,-1,847000,11,779800
2017-03-03,0.86,0.86,0.86,0.86,-0.03,-1,17000,1,14620
2017-03-06,0.92,0.93,0.93,0.92,0.07,1,82000,6,75990
2017-03-07,0.94,0.97,1.01,0.94,0.04,1,757000,16,751890
2017-03-08,0.93,0.95,0.95,0.93,-0.02,-1,660000,5,614600
2017-03-09,0.99,0.96,0.99,0.96,0.01,1,26000,3,25380
2017-03-10,0.91,0.91,0.91,0.91,-0.05,-1,12000,1,10920
2017-03-13,0.89,0.89,0.89,0.89,-0.02,-1,1000,1,890
2017-03-14,0.84,0.84,0.84,0.84,-0.05,-1,50000,1,42000
2017-03-15,0.82,0.82,0.82,0.82,-0.02,-1,35000,1,28700
2017-03-17,0.78,0.78,0.78,0.78,-0.03,-1,15000,1,11700
2017-03-20,0.7,0.7,0.7,0.7,-0.08,-1,30000,2,21000
2017-03-21,0.65,0.65,0.65,0.65,-0.05,-1,1000,1,650
2017-03-22,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2017-03-23,0.69,0.69,0.69,0.69,0.09,1,47000,2,32430
2017-03-24,0.66,0.7,0.7,0.66,0.01,1,63000,2,42220
2017-03-27,0.69,0.68,0.69,0.68,-0.02,-1,63000,2,43000
2017-03-28,0.66,0.66,0.66,0.66,-0.02,-1,47000,1,31020
2017-03-30,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2017-04-05,0.68,0.68,0.68,0.68,0.08,1,98000,1,66640
2017-04-06,0.69,0.71,0.73,0.69,0.03,1,102000,3,70520
2017-04-07,0.72,0.84,0.84,0.72,0.13,1,421000,12,330030
2017-04-10,0.79,0.74,0.81,0.74,-0.1,-1,384000,8,299070
2017-04-11,0.77,0.77,0.77,0.77,0.03,1,42000,1,32340
2017-04-14,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2017-04-21,0.65,0.65,0.65,0.65,0.08,1,1000,1,650
