date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,1.14,1.13,1.14,1.13,0.21,1,50000,5,56900
2013-08-30,1.06,1.06,1.06,1.06,-0.07,-1,75000,41,79500
2013-09-02,1.07,1.1,1.1,1.07,0.04,1,30000,2,32400
2013-09-03,1.16,1.1,1.16,1.1,0.0,0,134000,4,152740
2013-09-04,1.1,1.08,1.1,1.08,-0.02,-1,139000,4,152100
2013-09-05,1.07,1.15,1.2,1.07,0.07,1,219000,11,257800
2013-09-06,1.19,1.5,1.5,1.19,0.35,1,1516000,48,2027090
2013-09-09,1.78,1.16,1.78,1.15,-0.34,-1,1683000,50,2106330
2013-09-10,1.12,1.1,1.12,1.05,-0.06,-1,1121000,37,1206380
2013-09-11,1.08,1.14,1.14,1.07,0.04,1,460000,15,508200
2013-09-12,1.1,1.1,1.12,1.1,-0.04,-1,181000,6,200360
2013-09-13,1.09,1.07,1.09,1.06,-0.03,-1,120000,4,129700
2013-09-14,1.1,1.07,1.1,1.06,0.0,0,315000,8,338950
2013-09-16,1.05,1.06,1.07,1.05,-0.01,-1,95000,4,101100
2013-09-17,1.1,1.07,1.1,1.07,0.01,1,30000,3,32700
2013-09-18,1.08,1.12,1.13,1.08,0.05,1,24000,7,26940
2013-09-23,1.1,1.09,1.1,1.09,-0.03,-1,93000,8,101870
2013-09-24,1.09,1.09,1.13,1.09,0.0,0,100000,6,110660
2013-09-25,1.1,1.08,1.1,1.08,-0.01,-1,51000,4,55300
2013-09-26,1.1,0.96,1.1,0.94,-0.12,-1,503000,12,505370
2013-09-27,0.97,0.97,0.98,0.97,0.01,1,27000,3,26240
2013-09-30,0.91,0.93,0.93,0.91,-0.04,-1,15000,3,13850
2013-10-01,0.92,0.92,0.92,0.92,-0.01,-1,5000,1,4600
2013-10-02,0.91,0.91,0.91,0.91,-0.01,-1,1000,1,910
2013-10-03,0.92,0.92,0.92,0.92,0.01,1,1000,1,920
2013-10-04,0.94,1.0,1.03,0.94,0.08,1,207000,9,208990
2013-10-07,1.03,1.02,1.04,1.01,0.02,1,662000,13,674300
2013-10-08,0.98,0.94,0.98,0.93,-0.08,-1,85000,5,80530
2013-10-09,0.97,0.98,0.98,0.97,0.04,1,2000,2,1950
2013-10-11,0.97,0.96,0.97,0.96,-0.02,-1,5000,2,4840
2013-10-14,0.95,0.9,0.95,0.9,-0.06,-1,131000,5,124100
2013-10-15,0.93,0.93,0.93,0.93,0.03,1,60000,1,55800
2013-10-16,0.95,0.97,1.0,0.95,0.04,1,269000,11,265460
2013-10-17,0.98,0.95,0.98,0.94,-0.02,-1,70000,6,66750
2013-10-18,0.96,0.96,0.96,0.96,0.01,1,25000,1,24000
2013-10-21,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2013-10-22,0.98,1.03,1.04,0.98,0.06,1,174000,4,176500
2013-10-23,1.0,0.95,1.0,0.95,-0.08,-1,223000,5,212550
