date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,0.77,0.7,0.77,0.66,-0.03,-1,87000,7,60000
2015-05-20,0.67,0.66,0.68,0.64,-0.04,-1,147000,5,98870
2015-05-21,0.65,0.64,0.66,0.64,-0.02,-1,107000,6,69540
2015-05-22,0.48,0.65,0.65,0.48,0.01,1,189000,8,121030
2015-05-25,0.61,0.59,0.61,0.59,-0.06,-1,110000,8,65020
2015-05-26,0.55,0.56,0.57,0.54,-0.03,-1,155000,7,87230
2015-05-27,0.55,0.52,0.55,0.52,-0.04,-1,174000,6,91500
2015-05-28,0.5,0.45,0.5,0.45,-0.07,-1,173000,11,83560
2015-05-29,0.44,0.43,0.44,0.39,-0.02,-1,93000,10,38440
2015-06-01,0.41,0.38,0.41,0.38,-0.05,-1,61000,5,24260
2015-06-02,0.38,0.4,0.4,0.36,0.02,1,22000,4,8510
2015-06-03,0.4,0.43,0.43,0.4,0.03,1,49000,7,20350
2015-06-04,0.47,0.52,0.52,0.45,0.09,1,226000,10,108800
2015-06-05,0.52,0.46,0.54,0.46,-0.06,-1,106000,6,55280
2015-06-08,0.43,0.44,0.44,0.43,-0.02,-1,111000,4,47780
2015-06-09,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2015-06-10,0.44,0.43,0.44,0.43,0.01,1,100000,2,43500
2015-06-11,0.39,0.38,0.4,0.38,-0.05,-1,150000,4,57700
2015-06-12,0.35,0.35,0.35,0.35,-0.03,-1,50000,1,17500
2015-06-15,0.37,0.37,0.37,0.37,0.02,1,15000,1,5550
2015-06-16,0.35,0.34,0.35,0.34,-0.03,-1,60000,2,20700
2015-06-17,0.34,0.34,0.34,0.34,0.0,0,60000,1,20400
2015-06-18,0.3,0.27,0.3,0.26,-0.07,-1,125000,4,36950
2015-06-22,0.23,0.22,0.23,0.22,-0.05,-1,45000,3,10200
2015-06-23,0.23,0.26,0.26,0.23,0.04,1,96000,8,22660
2015-06-24,0.25,0.22,0.25,0.22,-0.04,-1,166000,7,39790
2015-06-25,0.21,0.21,0.21,0.2,-0.01,-1,130000,5,27000
