date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,0.75,0.77,0.77,0.66,-0.26,-1,111000,19,79280
2015-03-19,0.74,0.75,0.76,0.73,-0.02,-1,263000,28,196560
2015-03-20,0.74,0.82,0.83,0.73,0.07,1,516000,15,412060
2015-03-23,0.73,0.72,0.77,0.71,-0.1,-1,199000,27,145740
2015-03-24,0.73,0.71,0.73,0.7,-0.01,-1,75000,10,53050
2015-03-25,0.72,0.72,0.76,0.71,0.01,1,190000,16,141150
2015-03-26,0.69,0.58,0.69,0.58,-0.14,-1,244000,8,164220
2015-03-27,0.64,0.53,0.65,0.53,-0.05,-1,277000,19,160450
2015-03-30,0.54,0.5,0.58,0.49,-0.03,-1,338000,31,179510
2015-03-31,0.7,0.71,0.71,0.66,0.21,1,353000,14,240000
2015-04-01,0.73,0.75,0.75,0.72,0.04,1,548000,9,402600
2015-04-02,0.75,0.74,0.75,0.73,-0.01,-1,523000,8,391120
2015-04-07,0.71,0.86,0.89,0.71,0.12,1,767000,69,614390
2015-04-08,0.84,0.87,0.94,0.78,0.01,1,1675000,46,1418000
2015-04-09,0.83,0.72,0.85,0.72,-0.15,-1,1036000,28,827880
2015-04-10,0.72,0.71,0.73,0.69,-0.01,-1,1365000,25,949120
2015-04-13,0.71,0.71,0.72,0.7,0.0,0,391000,6,280090
2015-04-14,0.78,0.85,0.9,0.77,0.14,1,2250000,60,1867040
2015-04-15,0.85,0.83,0.85,0.76,-0.02,-1,1098000,30,890550
2015-04-16,0.78,0.72,0.8,0.7,-0.11,-1,299000,25,225130
2015-04-17,0.69,0.68,0.69,0.6,-0.04,-1,852000,34,540850
2015-04-20,0.64,0.72,0.75,0.64,0.04,1,632000,27,447070
2015-04-21,0.72,0.6,0.73,0.6,-0.12,-1,544000,22,361590
2015-04-22,0.65,0.64,0.69,0.64,0.04,1,669000,15,443750
2015-04-23,0.74,0.71,0.8,0.71,0.07,1,628000,28,485220
2015-04-24,0.77,0.76,0.78,0.75,0.05,1,899000,24,684220
2015-04-27,0.98,1.35,1.35,0.92,0.59,1,4281000,108,4249140
2015-04-28,1.35,1.16,1.35,1.01,-0.19,-1,5327000,181,5802950
2015-04-29,1.09,1.02,1.12,0.99,-0.14,-1,1349000,80,1411070
2015-04-30,1.03,1.01,1.04,0.96,-0.01,-1,551000,30,555530
