date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.91,0.91,0.91,0.91,0.07,1,99000,1,90090
2014-10-21,0.9,0.95,0.95,0.9,0.04,1,154000,3,141350
2014-10-23,0.67,0.67,0.67,0.67,-0.31,-1,298000,2,199660
2014-10-24,0.74,0.7,0.74,0.7,0.03,1,353000,4,259020
2014-10-27,0.75,0.75,0.75,0.75,0.05,1,20000,2,15000
2014-10-28,0.87,0.9,0.9,0.87,0.15,1,800000,3,711000
2014-10-29,0.94,1.01,1.02,0.93,0.11,1,1798000,8,1760970
2014-10-30,1.19,1.15,1.19,1.12,0.14,1,2183000,10,2525600
2014-10-31,1.15,1.21,1.21,1.12,0.06,1,1555000,11,1781110
2014-11-03,1.25,1.28,1.28,1.18,0.07,1,500000,9,616800
2014-11-04,1.33,1.33,1.33,1.33,0.05,1,20000,1,26600
2014-11-05,1.52,1.51,1.53,1.43,0.18,1,1650000,17,2426380
2014-11-06,1.45,1.29,1.53,1.29,-0.22,-1,2205000,37,3171350
2014-11-07,1.36,1.34,1.41,1.27,0.05,1,977000,15,1313130
2014-11-10,1.23,1.34,1.4,1.23,0.0,0,426000,7,571740
2014-11-11,1.37,1.32,1.37,1.32,-0.02,-1,240000,5,325040
2014-11-12,1.23,1.26,1.26,1.23,-0.06,-1,326000,4,403030
2014-11-13,1.31,1.36,1.36,1.24,0.1,1,849000,11,1096460
2014-11-14,1.34,1.44,1.44,1.33,0.08,1,774000,7,1062760
2014-11-17,1.34,1.17,1.34,1.17,-0.27,-1,251000,4,330670
2014-11-18,1.18,1.04,1.18,0.99,-0.13,-1,114000,4,113960
2014-11-19,1.11,1.11,1.11,1.1,0.07,1,351000,3,389600
2014-11-20,1.2,1.19,1.2,1.19,0.08,1,255000,2,305950
2014-11-21,1.31,1.24,1.31,1.22,0.05,1,561000,7,696910
2014-11-24,1.24,1.23,1.24,1.2,-0.01,-1,589000,8,713800
2014-11-25,1.33,1.29,1.4,1.29,0.06,1,1233000,30,1646780
2014-11-26,1.25,1.2,1.27,1.2,-0.09,-1,858000,14,1060250
2014-11-27,1.22,1.19,1.26,1.19,-0.01,-1,151000,4,183520
2014-11-28,1.17,1.17,1.17,1.17,-0.02,-1,120000,2,140400
