date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2016-11-04,0.78,0.78,0.78,0.78,0.01,1,28000,1,21840
2016-11-07,0.72,0.69,0.72,0.69,-0.09,-1,42000,3,29880
2016-11-08,0.72,0.72,0.72,0.72,0.03,1,1000,1,720
2016-11-09,0.72,0.81,0.81,0.72,0.09,1,325000,8,257370
2016-11-10,0.76,0.76,0.76,0.75,-0.05,-1,82000,3,62300
2016-11-11,0.76,0.73,0.76,0.71,-0.03,-1,61000,9,44460
2016-11-14,0.71,0.73,0.74,0.71,0.0,0,110000,8,79650
2016-11-15,0.72,0.73,0.73,0.71,0.0,0,292000,4,213070
2016-11-16,0.67,0.66,0.67,0.65,-0.07,-1,48000,5,31780
2016-11-17,0.67,0.66,0.67,0.66,0.0,0,21000,3,13910
2016-11-18,0.63,0.63,0.65,0.63,-0.03,-1,62000,5,39560
2016-11-21,0.67,0.67,0.68,0.66,0.04,1,668000,16,448920
2016-11-22,0.65,0.65,0.66,0.64,-0.02,-1,772000,10,500930
2016-11-23,0.66,0.64,0.66,0.64,-0.01,-1,1415000,15,920750
2016-11-24,0.63,0.65,0.65,0.6,0.01,1,879000,16,548320
2016-11-25,0.64,0.65,0.66,0.64,0.0,0,430000,8,279950
2016-11-28,0.65,0.66,0.66,0.64,0.01,1,90000,4,58740
2016-11-29,0.65,0.63,0.65,0.63,-0.03,-1,147000,2,92810
2016-11-30,0.63,0.63,0.63,0.63,0.0,0,180000,2,113400
2016-12-01,0.58,0.62,0.62,0.58,-0.01,-1,765000,7,471760
2016-12-02,0.61,0.54,0.61,0.53,-0.08,-1,1683000,36,963810
2016-12-05,0.54,0.51,0.54,0.49,-0.03,-1,1304000,24,676790
2016-12-06,0.52,0.51,0.54,0.51,0.0,0,981000,21,510580
2016-12-07,0.5,0.52,0.52,0.5,0.01,1,133000,8,67920
2016-12-08,0.5,0.56,0.58,0.5,0.04,1,621000,23,333630
2016-12-09,0.58,0.57,0.58,0.54,0.01,1,249000,11,141490
2016-12-12,0.58,0.61,0.62,0.58,0.04,1,343000,16,204350
2016-12-13,0.59,0.62,0.62,0.59,0.01,1,256000,9,156080
2016-12-14,0.61,0.62,0.62,0.61,0.0,0,90000,3,55100
2016-12-15,0.61,0.62,0.63,0.61,0.0,0,355000,4,219910
2016-12-16,0.61,0.63,0.63,0.61,0.01,1,500000,8,307550
2016-12-19,0.61,0.62,0.63,0.61,-0.01,-1,385000,6,238050
2016-12-20,0.63,0.61,0.63,0.61,-0.01,-1,549000,7,337430
2016-12-21,0.62,0.69,0.69,0.62,0.08,1,546000,11,359490
2016-12-22,0.7,0.68,0.7,0.68,-0.01,-1,186000,8,129110
2016-12-23,0.67,0.68,0.68,0.67,0.0,0,215000,4,146050
2016-12-26,0.7,0.71,0.71,0.7,0.03,1,72000,4,50640
2016-12-27,0.71,0.74,0.74,0.71,0.03,1,35000,5,25770
2016-12-28,0.69,0.68,0.69,0.68,-0.06,-1,160000,2,110300
2016-12-29,0.69,0.68,0.69,0.68,0.0,0,230000,6,157900
2016-12-30,0.68,0.7,0.7,0.68,0.02,1,231000,3,157400
2017-01-05,0.63,0.6,0.63,0.6,-0.05,-1,111000,5,68060
2017-01-06,0.57,0.58,0.58,0.57,-0.02,-1,38000,2,21860
2017-01-09,0.57,0.57,0.57,0.57,-0.01,-1,230000,3,131100
2017-01-10,0.57,0.58,0.59,0.57,0.01,1,600000,9,345400
2017-01-11,0.59,0.61,0.61,0.58,0.03,1,1041000,8,621580
2017-01-12,0.61,0.59,0.61,0.59,-0.02,-1,901000,4,538580
2017-01-13,0.59,0.55,0.59,0.55,-0.04,-1,530000,3,307500
2017-01-17,0.56,0.57,0.57,0.56,0.01,1,520000,3,295400
2017-01-18,0.49,0.51,0.51,0.49,-0.06,-1,201000,4,100600
2017-01-19,0.5,0.52,0.52,0.5,0.01,1,174000,4,90170
2017-02-06,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2017-02-09,0.53,0.53,0.53,0.53,0.04,1,70000,1,37100
2017-03-20,0.37,0.37,0.37,0.37,0.0,0,200000,1,74000
