date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,1.44,1.33,1.44,1.33,-0.06,-1,40000,4,54900
2014-06-10,1.5,1.63,1.66,1.47,0.3,1,186000,20,294300
2014-06-11,1.61,1.65,1.65,1.55,0.02,1,151000,12,237850
2014-06-12,1.65,1.55,1.79,1.55,-0.1,-1,105000,11,169680
2014-06-13,1.5,1.46,1.54,1.44,-0.09,-1,102000,7,151720
2014-06-16,1.5,1.55,1.55,1.48,0.09,1,207000,13,317850
2014-06-20,1.73,1.54,1.73,1.54,0.09,1,9000,4,15120
2014-06-23,1.54,1.4,1.54,1.4,-0.14,-1,15000,2,22400
2014-06-24,1.67,1.56,1.7,1.56,0.16,1,4000,3,6630
2014-06-25,1.7,1.9,1.9,1.7,0.34,1,5000,4,9210
2014-06-26,2.25,2.25,2.25,2.25,0.35,1,3000,1,6750
2014-06-27,2.27,2.32,2.43,2.27,0.07,1,5000,3,11560
2014-06-30,2.66,2.66,2.66,2.66,0.34,1,3000,1,7980
2014-07-01,2.63,2.53,2.63,2.53,-0.13,-1,2000,2,5160
2014-07-02,2.55,2.1,2.55,2.1,-0.43,-1,3000,3,7150
2014-07-03,2.31,2.31,2.31,2.31,0.21,1,1000,1,2310
2014-07-07,2.36,2.34,2.39,2.34,0.11,1,6000,3,14230
2014-07-08,2.3,2.3,2.3,2.3,-0.04,-1,4000,1,9200
2014-07-16,2.05,2.05,2.05,2.05,-0.02,-1,1000,1,2050
2014-07-24,1.83,1.83,1.83,1.83,0.1,1,1000,1,1830
2014-07-25,2.1,2.05,2.1,2.05,0.22,1,2000,2,4150
2014-07-28,1.85,1.91,1.91,1.85,-0.14,-1,2000,2,3760
2014-07-29,1.88,1.88,1.88,1.88,-0.03,-1,1000,1,1880
2014-07-31,1.77,1.78,1.82,1.77,-0.06,-1,41000,4,73020
2014-08-01,2.25,2.18,2.25,2.16,0.4,1,40000,3,89840
2014-08-05,2.22,2.22,2.22,2.22,-0.02,-1,5000,2,11100
2014-08-06,1.75,1.75,1.75,1.75,-0.47,-1,4000,1,7000
2014-09-15,1.99,1.99,1.99,1.99,-0.18,-1,1000,1,1990
2014-09-17,2.08,2.08,2.08,2.08,0.09,1,1000,1,2080
