date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.81,0.75,0.81,0.75,-0.07,-1,90000,2,70500
2011-10-07,0.68,0.68,0.68,0.68,-0.07,-1,90000,1,61200
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.6,0.64,0.64,0.6,0.02,1,96000,3,60800
2011-10-13,0.63,0.65,0.67,0.63,0.01,1,35000,3,22750
2011-10-14,0.73,0.73,0.73,0.73,0.08,1,20000,1,14600
2011-10-17,0.85,1.0,1.0,0.85,0.27,1,131000,6,112210
2011-10-18,0.94,0.96,1.0,0.94,-0.04,-1,319000,7,311780
2011-10-19,0.97,0.94,0.97,0.94,-0.02,-1,187000,7,177710
2011-10-20,0.98,0.96,0.98,0.96,0.02,1,45000,2,43600
2011-10-21,0.97,0.97,0.97,0.97,0.01,1,30000,3,29100
2011-10-24,1.1,1.23,1.23,1.1,0.26,1,50000,4,58800
2011-10-25,1.13,1.12,1.15,1.09,-0.11,-1,122000,9,136840
2011-10-26,1.09,1.09,1.09,1.07,-0.03,-1,115000,4,125290
2011-10-27,1.05,1.05,1.05,1.05,-0.04,-1,50000,1,52500
2011-10-28,1.05,0.98,1.05,0.94,-0.07,-1,41000,4,41220
2011-10-31,0.99,1.01,1.01,0.99,0.03,1,102000,2,101040
2011-11-01,0.95,1.18,1.18,0.95,0.17,1,9000,3,9510
2011-11-02,0.98,1.05,1.05,0.98,-0.13,-1,40000,5,40540
2011-11-03,1.04,0.98,1.04,0.98,-0.07,-1,35000,5,35230
2011-11-04,1.04,0.99,1.04,0.99,0.01,1,38000,4,38950
2011-11-07,1.0,1.24,1.24,0.97,0.25,1,43000,6,45100
2011-11-08,1.09,1.09,1.12,1.09,-0.15,-1,147000,9,161870
2011-11-09,1.05,1.15,1.18,1.05,0.06,1,120000,5,137660
2011-11-10,1.06,0.96,1.08,0.96,-0.19,-1,42000,8,42690
2011-11-11,0.89,0.86,0.89,0.69,-0.1,-1,80000,8,62580
2011-11-14,0.86,0.83,0.86,0.83,-0.03,-1,50000,3,42350
2011-11-15,0.79,0.79,0.79,0.79,-0.04,-1,45000,1,35550
2011-11-16,0.84,0.81,0.84,0.81,0.02,1,10000,2,8250
2011-11-21,0.49,0.49,0.49,0.49,-0.13,-1,5000,1,2450
2011-11-22,0.46,0.46,0.46,0.46,-0.03,-1,5000,1,2300
2011-11-23,0.36,0.29,0.36,0.29,-0.17,-1,134000,2,45790
2011-11-24,0.24,0.25,0.25,0.24,-0.04,-1,41000,3,10240
2011-11-25,0.26,0.22,0.26,0.22,-0.03,-1,44000,3,11280
2011-11-29,0.35,0.35,0.35,0.34,0.07,1,243000,10,85040
2011-12-02,0.45,0.44,0.45,0.44,0.0,0,203000,3,89370
