date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,1.88,1.78,1.88,1.78,-0.08,-1,60000,2,109800
2016-07-11,1.83,1.83,1.83,1.83,0.05,1,87000,1,159210
2016-07-12,1.88,1.79,1.88,1.79,-0.04,-1,117000,6,216050
2016-07-13,1.02,1.67,1.67,1.02,-0.12,-1,90000,2,111300
2016-07-14,1.7,1.91,1.91,1.7,0.24,1,142000,5,256220
2016-07-15,1.86,1.93,2.0,1.86,0.02,1,105000,6,202260
2016-07-18,1.91,1.92,1.92,1.91,-0.01,-1,80000,2,153420
2016-07-19,1.92,2.01,2.01,1.87,0.09,1,348000,11,682700
2016-07-20,1.91,1.88,1.91,1.84,-0.13,-1,350000,14,659610
2016-07-21,1.76,1.77,1.78,1.76,-0.11,-1,362000,9,640060
2016-07-22,1.7,1.64,1.7,1.62,-0.13,-1,298000,14,491920
2016-07-25,1.54,1.52,1.54,1.52,-0.12,-1,14000,2,21360
2016-07-26,1.58,1.63,1.67,1.58,0.11,1,297000,4,490670
2016-07-27,1.69,1.55,1.69,1.55,-0.08,-1,293000,6,476050
2016-07-28,1.46,1.2,1.46,1.2,-0.35,-1,203000,3,275900
2016-07-29,1.08,1.2,1.2,1.08,0.0,0,66000,3,73020
2016-08-01,1.25,1.25,1.27,1.25,0.05,1,20000,3,25120
2016-08-02,1.38,1.35,1.39,1.35,0.1,1,45000,4,62290
2016-08-04,1.27,1.27,1.27,1.27,-0.01,-1,5000,1,6350
2016-08-05,1.26,1.4,1.4,1.26,0.13,1,86000,5,118520
2016-08-08,1.48,1.43,1.5,1.43,0.03,1,79000,6,116560
2016-08-09,1.38,1.23,1.38,1.23,-0.2,-1,4000,2,5220
2016-08-10,1.29,1.35,1.35,1.29,0.12,1,33000,4,43770
2016-08-11,1.19,1.19,1.2,1.19,-0.16,-1,146000,5,174110
2016-08-12,1.15,1.13,1.15,1.13,-0.06,-1,107000,7,121630
2016-08-15,1.09,1.09,1.09,1.09,-0.04,-1,2000,1,2180
2016-08-16,1.24,1.24,1.29,1.24,0.15,1,221000,5,277340
2016-08-17,1.18,1.17,1.18,1.13,-0.07,-1,217000,14,249800
2016-08-18,1.18,1.19,1.19,1.17,0.02,1,129000,4,151340
2016-08-19,1.24,1.26,1.37,1.23,0.07,1,543000,14,699370
2016-08-22,1.2,1.21,1.24,1.19,-0.05,-1,246000,14,298950
2016-08-23,1.23,1.27,1.28,1.23,0.06,1,688000,9,862970
2016-08-24,1.24,1.32,1.32,1.22,0.05,1,821000,22,1030390
2016-08-25,1.3,1.27,1.3,1.23,-0.05,-1,167000,13,214810
2016-08-26,1.35,1.36,1.43,1.35,0.09,1,336000,6,465310
2016-08-29,1.3,1.29,1.33,1.29,-0.07,-1,457000,14,602070
2016-08-30,1.28,1.21,1.28,1.21,-0.08,-1,25000,4,31340
2016-08-31,1.18,1.16,1.2,1.16,-0.05,-1,143000,3,170880
2016-09-01,1.15,1.21,1.25,1.15,0.05,1,372000,6,453820
2016-09-02,1.17,1.07,1.18,1.07,-0.14,-1,220000,10,256120
2016-09-05,0.95,0.96,0.96,0.95,-0.11,-1,33000,2,31650
2016-09-06,0.95,1.05,1.06,0.95,0.09,1,381000,5,383290
2016-09-07,1.02,1.09,1.1,0.98,0.04,1,656000,23,679110
2016-09-08,1.11,1.11,1.12,1.07,0.02,1,318000,13,351580
2016-09-09,1.08,1.07,1.1,1.05,-0.04,-1,134000,8,143040
2016-09-10,0.94,0.93,0.94,0.93,-0.14,-1,43000,2,40400
2016-09-12,0.89,0.89,0.89,0.89,-0.04,-1,69000,1,61410
2016-09-13,0.85,0.79,0.85,0.79,-0.1,-1,107000,3,88730
2016-09-14,0.72,0.72,0.72,0.72,-0.07,-1,13000,1,9360
2016-09-20,0.61,0.61,0.61,0.61,0.0,0,4000,1,2440
2016-09-21,0.59,0.6,0.6,0.56,-0.01,-1,244000,3,145040
2016-09-22,0.68,0.63,0.68,0.63,0.03,1,373000,9,238640
2016-09-23,0.59,0.59,0.59,0.59,-0.04,-1,88000,2,51920
2016-09-26,0.56,0.57,0.57,0.56,-0.02,-1,15000,2,8490
2016-09-29,0.57,0.59,0.59,0.57,0.02,1,320000,16,182800
2016-09-30,0.55,0.55,0.55,0.55,-0.04,-1,16000,1,8800
2016-10-03,0.58,0.61,0.61,0.58,0.06,1,340000,3,202600
2016-10-04,0.59,0.6,0.6,0.58,-0.01,-1,360000,7,210400
2016-10-05,0.6,0.59,0.6,0.59,-0.01,-1,124000,2,73560
2016-10-11,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2016-10-18,0.31,0.31,0.33,0.31,0.02,1,460000,7,148100
2016-10-19,0.31,0.32,0.34,0.31,0.01,1,430000,4,139600
2016-10-20,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2016-10-26,0.27,0.27,0.27,0.27,-0.01,-1,80000,1,21600
2016-10-28,0.26,0.26,0.26,0.26,-0.01,-1,40000,1,10400
2016-11-02,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
2016-11-03,0.11,0.11,0.11,0.11,-0.08,-1,40000,1,4400
2016-12-08,0.03,0.03,0.03,0.03,-0.04,-1,5000,1,150
