date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,1.01,1.0,1.01,1.0,0.04,1,560000,3,562600
2016-08-16,0.92,0.96,0.96,0.92,-0.04,-1,690000,6,655400
2016-08-17,0.92,0.92,0.92,0.92,-0.04,-1,450000,2,414000
2016-08-23,0.82,0.82,0.82,0.82,0.01,1,145000,1,118900
2016-08-24,0.81,0.81,0.81,0.81,-0.01,-1,145000,1,117450
2016-09-01,0.76,0.75,0.76,0.75,-0.01,-1,16000,3,12110
2016-09-02,0.75,0.7,0.75,0.7,-0.05,-1,6000,2,4250
2016-09-05,0.72,0.72,0.72,0.72,0.02,1,300000,2,216000
2016-09-06,0.72,0.72,0.72,0.72,0.0,0,300000,2,216000
2016-09-09,0.76,0.78,0.78,0.76,0.03,1,460000,6,354200
2016-09-10,0.76,0.74,0.76,0.74,-0.04,-1,280000,5,211740
2016-09-13,0.7,0.7,0.7,0.7,-0.03,-1,170000,2,119000
2016-09-14,0.65,0.65,0.65,0.65,-0.05,-1,20000,1,13000
2016-10-04,0.63,0.64,0.64,0.63,0.02,1,43000,2,27140
2016-10-05,0.63,0.63,0.63,0.63,-0.01,-1,38000,1,23940
2016-10-06,0.62,0.62,0.62,0.62,-0.01,-1,38000,1,23560
2016-10-07,0.58,0.58,0.58,0.58,-0.04,-1,20000,1,11600
2016-10-11,0.56,0.53,0.56,0.53,-0.05,-1,120000,2,64140
2016-10-12,0.47,0.47,0.47,0.47,-0.06,-1,316000,3,148520
2016-10-13,0.46,0.46,0.46,0.46,-0.01,-1,214000,1,98440
2016-11-09,0.29,0.29,0.29,0.29,-0.02,-1,200000,1,58000
2016-11-10,0.33,0.33,0.33,0.33,0.04,1,10000,1,3300
2016-11-11,0.3,0.3,0.3,0.3,-0.03,-1,200000,1,60000
2016-11-28,0.25,0.25,0.25,0.25,0.0,0,1996000,10,499000
2016-11-29,0.26,0.24,0.26,0.24,-0.01,-1,2056000,13,533700
2016-11-30,0.23,0.23,0.23,0.23,-0.01,-1,56000,1,12880
2016-12-02,0.26,0.26,0.26,0.26,0.02,1,4000,1,1040
2016-12-05,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2016-12-06,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2016-12-07,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2016-12-09,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2016-12-13,0.2,0.2,0.2,0.2,-0.02,-1,20000,2,4000
