date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,0.0,0.96,0.0,0.0,-0.42,-1,0,0,0
2010-02-06,0.77,0.77,0.77,0.77,-0.19,-1,149000,2,114730
2010-02-08,0.74,0.74,0.74,0.74,-0.03,-1,148000,2,109520
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,1.03,1.03,1.03,1.03,0.29,1,10000,1,10300
2010-02-22,1.16,1.13,1.21,1.11,0.1,1,1008000,21,1162180
2010-02-23,1.09,1.1,1.1,1.05,-0.03,-1,748000,22,805960
2010-02-24,1.04,1.05,1.07,1.03,-0.05,-1,370000,11,387600
2010-02-25,1.07,1.03,1.07,1.03,-0.02,-1,110000,5,114500
2010-02-26,1.11,1.21,1.23,1.11,0.18,1,1355000,44,1560110
2010-03-01,1.2,1.21,1.24,1.16,0.0,0,267000,16,320650
2010-03-02,1.36,1.22,1.48,1.22,0.01,1,447000,21,615950
2010-03-03,1.22,1.12,1.27,1.12,-0.1,-1,137000,12,162000
2010-03-04,1.15,1.11,1.15,1.11,-0.01,-1,15000,2,17050
2010-03-05,1.16,1.1,1.16,1.1,-0.01,-1,52000,6,59050
2010-03-08,1.15,1.17,1.17,1.15,0.07,1,55000,4,64150
2010-03-09,1.24,1.3,1.34,1.24,0.13,1,147000,14,189340
2010-03-10,1.36,1.29,1.36,1.28,-0.01,-1,112000,7,147680
2010-03-11,1.23,1.25,1.25,1.22,-0.04,-1,50000,5,61400
2010-03-12,1.22,1.22,1.22,1.22,-0.03,-1,15000,2,18300
2010-03-15,1.19,1.19,1.19,1.19,-0.03,-1,20000,1,23800
2010-03-16,1.12,1.18,1.2,1.12,-0.01,-1,46000,4,53960
2010-03-17,1.25,1.24,1.27,1.24,0.06,1,58000,6,73260
2010-03-18,1.31,1.24,1.31,1.24,0.0,0,75000,6,94210
2010-03-19,1.2,1.18,1.2,1.18,-0.06,-1,30000,2,35900
2010-03-22,1.15,1.16,1.18,1.15,-0.02,-1,40000,4,46350
2010-03-23,1.21,1.13,1.21,1.13,-0.03,-1,75000,7,87350
2010-03-24,1.16,1.16,1.16,1.16,0.03,1,5000,1,5800
2010-03-25,1.19,1.23,1.23,1.19,0.07,1,367000,8,440200
2010-03-26,1.25,1.22,1.29,1.22,-0.01,-1,220000,18,275850
2010-03-29,1.26,1.29,1.35,1.24,0.07,1,499000,13,635580
2010-03-30,1.3,1.19,1.3,1.19,-0.1,-1,138000,11,171840
2010-03-31,1.24,1.25,1.3,1.24,0.06,1,235000,13,296750
2010-04-01,1.2,1.19,1.22,1.19,-0.06,-1,256000,9,307850
2010-04-02,1.29,1.25,1.29,1.24,0.06,1,737000,20,920710
2010-04-06,1.3,1.19,1.3,1.19,-0.06,-1,1120000,36,1407860
2010-04-07,1.24,1.23,1.27,1.19,0.04,1,780000,18,961000
2010-04-08,1.3,1.41,1.52,1.3,0.18,1,990000,36,1408160
2010-04-09,1.47,1.56,1.64,1.47,0.15,1,489000,26,769140
2010-04-12,1.6,1.6,1.65,1.52,0.04,1,189000,10,296230
2010-04-13,1.56,1.58,1.77,1.51,-0.02,-1,183000,23,301620
2010-04-14,1.65,1.59,1.65,1.48,0.01,1,189000,12,292480
2010-04-15,1.59,1.44,1.59,1.44,-0.15,-1,265000,12,403850
2010-04-16,1.46,1.31,1.47,1.31,-0.13,-1,240000,14,325000
2010-04-19,1.16,0.96,1.18,0.96,-0.35,-1,1760000,44,1798840
2010-04-20,0.9,1.1,1.11,0.9,0.14,1,715000,17,738040
2010-04-21,1.17,1.23,1.29,1.17,0.13,1,1147000,23,1437580
2010-04-22,1.25,1.22,1.27,1.15,-0.01,-1,84000,10,102110
2010-04-23,1.31,1.22,1.31,1.22,0.0,0,99000,14,124560
2010-04-26,1.15,1.14,1.16,1.14,-0.08,-1,270000,6,308700
2010-04-27,1.19,1.15,1.19,1.13,0.01,1,1010000,23,1162130
2010-04-28,0.97,1.02,1.02,0.97,-0.13,-1,862000,15,869520
2010-04-29,0.99,0.97,1.02,0.97,-0.05,-1,575000,13,569650
2010-04-30,0.98,0.85,0.98,0.85,-0.12,-1,1151000,25,1015050
