date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,0.69,0.69,0.69,0.69,0.0,0,101000,2,69690
2014-01-06,0.7,0.74,0.74,0.7,0.05,1,137000,5,96990
2014-01-07,0.69,0.74,0.74,0.67,0.0,0,526000,13,370860
2014-01-08,0.78,0.74,0.82,0.74,0.0,0,1212000,18,959100
2014-01-09,0.74,0.67,0.74,0.67,-0.07,-1,292000,10,201980
2014-01-10,0.71,0.68,0.71,0.68,0.01,1,70000,4,48500
2014-01-13,0.74,0.68,0.74,0.67,0.0,0,928000,12,642830
2014-01-14,0.72,0.65,0.72,0.65,-0.03,-1,1072000,17,733930
2014-01-15,0.66,0.62,0.67,0.61,-0.03,-1,1314000,23,821050
2014-01-16,0.6,0.6,0.6,0.6,-0.02,-1,2000,1,1200
2014-01-17,0.58,0.51,0.58,0.5,-0.09,-1,91000,10,47120
2014-01-20,0.5,0.51,0.52,0.5,0.0,0,43000,5,22020
2014-01-21,0.5,0.51,0.52,0.49,0.0,0,479000,13,242280
2014-01-22,0.55,0.53,0.57,0.53,0.02,1,961000,22,535050
2014-01-23,0.5,0.48,0.5,0.47,-0.05,-1,500000,11,237930
2014-01-24,0.47,0.47,0.48,0.46,-0.01,-1,51000,7,23820
2014-01-27,0.42,0.4,0.42,0.4,-0.07,-1,68000,6,27870
2014-02-05,0.36,0.35,0.36,0.35,-0.05,-1,3000,2,1060
2014-02-06,0.35,0.38,0.38,0.35,0.03,1,170000,3,62800
2014-02-07,0.43,0.42,0.43,0.42,0.04,1,87000,5,37140
2014-02-10,0.37,0.37,0.37,0.37,-0.05,-1,4000,1,1480
2014-02-11,0.38,0.36,0.38,0.36,-0.01,-1,10000,4,3760
2014-02-12,0.38,0.38,0.38,0.38,0.02,1,60000,1,22800
2014-02-13,0.36,0.38,0.38,0.36,0.0,0,149000,2,54640
2014-02-14,0.43,0.41,0.43,0.41,0.03,1,189000,5,77990
2014-02-17,0.34,0.32,0.34,0.32,-0.09,-1,10000,3,3340
2014-02-20,0.32,0.32,0.32,0.32,0.01,1,30000,1,9600
2014-02-21,0.37,0.37,0.39,0.37,0.05,1,430000,6,160460
2014-02-24,0.37,0.38,0.4,0.36,0.01,1,653000,15,243620
2014-02-25,0.44,0.47,0.53,0.44,0.09,1,602000,21,294710
2014-02-26,0.47,0.43,0.47,0.42,-0.04,-1,172000,17,77230
2014-02-27,0.48,0.43,0.48,0.43,0.0,0,73000,3,33980
2014-03-03,0.35,0.35,0.36,0.35,-0.08,-1,115000,3,40750
2014-03-04,0.35,0.33,0.35,0.33,-0.02,-1,146000,5,49390
2014-03-05,0.34,0.33,0.34,0.33,0.0,0,127000,5,42370
2014-03-06,0.34,0.37,0.39,0.34,0.04,1,166000,5,62210
2014-03-07,0.35,0.36,0.36,0.35,-0.01,-1,11000,2,3860
2014-03-10,0.28,0.27,0.28,0.27,-0.09,-1,65000,3,17700
2014-03-11,0.26,0.27,0.27,0.26,0.0,0,43000,2,11190
2014-03-12,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2014-03-13,0.24,0.29,0.29,0.24,0.01,1,115000,5,29450
2014-03-14,0.26,0.26,0.27,0.26,-0.03,-1,190000,5,49600
2014-03-17,0.26,0.25,0.26,0.25,-0.01,-1,396000,3,101500
2014-03-18,0.25,0.25,0.25,0.25,0.0,0,20000,3,5000
2014-03-20,0.22,0.22,0.22,0.22,-0.01,-1,220000,5,48400
2014-03-21,0.21,0.19,0.21,0.19,-0.03,-1,200000,3,40970
2014-03-24,0.15,0.14,0.15,0.14,-0.05,-1,50000,2,7100
2014-03-25,0.19,0.19,0.19,0.19,0.05,1,84000,3,15960
2014-03-26,0.2,0.19,0.2,0.19,0.0,0,150000,2,29800
2014-04-02,0.21,0.21,0.21,0.21,0.03,1,40000,2,8400
2014-04-03,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
2014-04-07,0.16,0.16,0.16,0.16,-0.04,-1,5000,1,800
