date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,0.63,0.64,0.64,0.63,-0.13,-1,198000,2,125730
2012-02-29,0.64,0.62,0.64,0.62,-0.01,-1,210000,3,134160
2012-03-01,0.64,0.66,0.67,0.64,0.04,1,312000,4,202110
2012-03-02,0.73,0.88,0.92,0.72,0.22,1,1474000,52,1137510
2012-03-03,0.87,0.77,0.87,0.68,-0.11,-1,654000,31,493130
2012-03-05,0.76,0.76,0.8,0.72,-0.01,-1,1256000,35,968800
2012-03-06,0.85,0.75,0.89,0.62,-0.01,-1,2436000,94,1922700
2012-03-07,0.6,0.73,0.77,0.6,-0.02,-1,2087000,59,1479500
2012-03-08,0.79,0.75,0.8,0.72,0.02,1,1336000,34,996620
2012-03-09,0.76,0.74,0.81,0.74,-0.01,-1,614000,31,477740
2012-03-12,0.76,0.7,0.77,0.69,-0.04,-1,551000,24,400290
2012-03-13,0.71,0.71,0.72,0.71,0.01,1,188000,7,133540
2012-03-14,0.74,0.72,0.76,0.71,0.01,1,527000,18,386360
2012-03-15,0.77,0.76,0.79,0.75,0.04,1,713000,19,552010
2012-03-16,0.71,0.72,0.73,0.71,-0.04,-1,372000,12,266920
2012-03-19,0.7,0.69,0.7,0.68,-0.03,-1,67000,7,45970
2012-03-20,0.67,0.58,0.67,0.57,-0.11,-1,281000,12,166920
2012-03-21,0.59,0.56,0.59,0.52,-0.02,-1,317000,11,170420
2012-03-22,0.55,0.55,0.56,0.55,-0.01,-1,35000,4,19400
2012-03-23,0.6,0.63,0.63,0.6,0.08,1,215000,10,133490
2012-03-26,0.57,0.57,0.58,0.56,-0.06,-1,176000,6,99170
2012-03-27,0.56,0.55,0.56,0.55,-0.02,-1,90000,2,50300
2012-03-28,0.54,0.51,0.54,0.51,-0.04,-1,129000,6,67070
2012-03-29,0.48,0.45,0.48,0.45,-0.06,-1,90000,2,42900
2012-03-30,0.32,0.38,0.38,0.32,-0.07,-1,57000,5,19340
2012-04-02,0.33,0.36,0.36,0.33,-0.02,-1,100000,2,35700
2012-04-03,0.31,0.27,0.31,0.27,-0.09,-1,237000,6,65780
2012-04-06,0.31,0.31,0.31,0.3,0.06,1,22000,4,6810
2012-04-10,0.33,0.35,0.36,0.33,0.04,1,11000,3,3800
2012-04-11,0.37,0.37,0.37,0.37,0.02,1,5000,1,1850
2012-04-13,0.39,0.37,0.39,0.36,0.03,1,13000,3,4730
2012-04-16,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2012-04-17,0.29,0.29,0.29,0.29,-0.08,-1,4000,1,1160
2012-04-25,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2012-05-23,0.06,0.06,0.06,0.06,-0.01,-1,28000,1,1680
2012-05-29,0.07,0.07,0.07,0.07,0.02,1,10000,10,700
2012-06-04,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
2012-06-05,0.04,0.03,0.04,0.03,0.0,0,20000,2,700
2012-06-07,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2012-06-18,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-06-20,0.05,0.1,0.1,0.05,0.06,1,2000,2,150
2012-06-25,0.06,0.08,0.08,0.06,0.03,1,80000,4,6200
2012-06-26,0.06,0.06,0.06,0.06,-0.02,-1,17000,2,1020
2012-06-27,0.05,0.05,0.05,0.05,-0.01,-1,65000,1,3250
2012-07-02,0.08,0.08,0.08,0.08,0.03,1,10000,1,800
2012-07-06,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2012-07-09,0.11,0.11,0.11,0.11,0.02,1,60000,2,6600
2012-07-10,0.07,0.07,0.08,0.07,-0.04,-1,40000,3,2900
2012-07-11,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2012-07-12,0.06,0.06,0.06,0.06,0.0,0,85000,1,5100
2012-08-03,0.01,0.01,0.01,0.01,-0.01,-1,25000,1,250
