date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-25,2.04,2.08,2.11,2.04,-0.02,-1,385000,6,787630
2014-12-26,2.1,2.14,2.15,2.03,0.06,1,1082000,17,2258320
2014-12-27,2.14,2.12,2.16,2.11,-0.02,-1,567000,9,1213430
2014-12-29,2.18,2.32,2.35,2.18,0.2,1,339000,7,752820
2014-12-30,2.41,2.34,2.44,2.28,0.02,1,625000,10,1461780
2014-12-31,2.49,2.5,2.52,2.47,0.16,1,134000,11,335320
2015-01-05,2.41,2.48,2.48,2.41,-0.02,-1,46000,6,112240
2015-01-06,2.29,1.95,2.29,1.95,-0.53,-1,72000,6,151080
2015-01-07,1.98,1.93,2.0,1.82,-0.02,-1,128000,16,244340
2015-01-08,2.11,2.0,2.11,2.0,0.07,1,818000,23,1693330
2015-01-09,1.98,1.87,1.98,1.86,-0.13,-1,378000,15,721650
2015-01-12,1.82,1.61,1.82,1.58,-0.26,-1,274000,18,463040
2015-01-13,1.66,1.6,1.72,1.54,-0.01,-1,537000,25,865680
2015-01-14,1.59,1.71,1.74,1.5,0.11,1,422000,19,676590
2015-01-15,1.68,1.91,1.91,1.68,0.2,1,428000,18,742350
2015-01-16,2.1,1.99,2.13,1.96,0.08,1,126000,9,261000
2015-01-19,1.96,1.9,1.96,1.9,-0.09,-1,44000,4,85400
2015-01-20,1.91,1.92,2.02,1.91,0.02,1,63000,6,124770
2015-01-21,1.93,1.88,1.93,1.88,-0.04,-1,135000,8,256430
2015-01-22,1.89,1.88,1.9,1.88,0.0,0,35000,4,66160
2015-01-23,1.9,1.82,1.9,1.82,-0.06,-1,170000,9,315500
2015-01-26,1.71,1.71,1.74,1.64,-0.11,-1,361000,11,614800
2015-01-27,1.74,1.88,1.88,1.71,0.17,1,1054000,45,1896500
2015-01-28,1.9,1.9,1.93,1.85,0.02,1,717000,22,1339000
2015-01-29,1.88,1.88,1.89,1.81,-0.02,-1,611000,16,1132740
2015-01-30,1.87,1.98,2.03,1.87,0.1,1,691000,21,1345550
2015-02-02,1.92,1.92,1.94,1.85,-0.06,-1,349000,16,663140
2015-02-03,1.93,1.92,1.93,1.92,0.0,0,15000,2,28850
2015-02-04,1.9,1.78,1.9,1.78,-0.14,-1,77000,6,144250
2015-02-05,1.76,1.85,1.86,1.76,0.07,1,258000,10,459420
2015-02-06,1.86,1.85,1.87,1.85,0.0,0,255000,7,473750
2015-02-09,1.79,1.84,1.86,1.79,-0.01,-1,271000,10,498780
2015-02-10,1.75,1.76,1.76,1.67,-0.08,-1,227000,12,392330
2015-02-11,1.81,1.96,1.99,1.81,0.2,1,415000,24,782010
2015-02-12,1.86,1.81,1.87,1.81,-0.15,-1,405000,15,746440
2015-02-13,1.83,1.77,1.83,1.77,-0.04,-1,17000,4,30700
2015-02-24,1.96,1.96,2.04,1.96,0.19,1,360000,9,721350
2015-02-25,1.74,1.79,1.79,1.67,-0.17,-1,231000,7,402760
2015-02-26,1.73,1.89,1.96,1.73,0.1,1,136000,5,249290
2015-03-02,2.01,2.03,2.03,1.97,0.14,1,111000,7,220220
2015-03-03,2.13,2.46,2.51,2.13,0.43,1,627000,22,1426690
2015-03-04,2.5,2.47,2.56,2.4,0.01,1,848000,23,2086610
2015-03-05,2.53,3.2,3.2,2.52,0.73,1,933000,20,2559690
2015-03-06,3.61,3.62,3.79,3.44,0.42,1,473000,19,1733100
2015-03-09,3.26,3.33,3.35,3.26,-0.29,-1,5000,3,16640
2015-03-10,3.45,3.43,3.58,3.43,0.1,1,56000,4,194680
2015-03-11,3.43,3.38,3.44,3.38,-0.05,-1,52000,3,176380
2015-03-12,3.59,3.77,3.77,3.59,0.39,1,20000,2,73600
2015-03-13,3.74,3.36,3.8,3.36,-0.41,-1,25000,3,92200
2015-03-16,2.81,2.72,2.81,2.72,-0.64,-1,15000,2,41250
2015-03-20,3.84,3.84,3.84,3.84,0.39,1,10000,1,38400
2015-03-24,3.23,3.17,3.23,3.17,-0.15,-1,8000,2,25600
2015-03-25,3.08,3.08,3.08,3.08,-0.09,-1,6000,1,18480
2015-03-26,3.16,3.11,3.16,3.11,0.03,1,5000,2,15750
2015-03-27,3.15,2.81,3.15,2.81,-0.3,-1,14000,2,42740
2015-03-31,3.33,3.25,3.33,3.25,0.41,1,8000,2,26160
2015-04-07,3.5,3.55,3.55,3.5,0.19,1,46000,3,161800
2015-04-08,3.21,3.12,3.25,3.12,-0.43,-1,13000,4,41300
2015-04-09,3.25,3.02,3.25,3.02,-0.1,-1,16000,3,49650
2015-04-10,3.21,3.21,3.21,3.21,0.19,1,5000,1,16050
2015-04-13,3.42,3.42,3.42,3.42,0.21,1,2000,1,6840
2015-04-14,3.53,3.63,3.63,3.53,0.21,1,17000,3,61510
2015-04-15,3.48,3.48,3.52,3.48,-0.15,-1,25000,4,87200
2015-04-16,3.53,3.5,3.57,3.5,0.02,1,40000,4,141400
2015-04-17,2.85,2.92,2.92,2.84,-0.58,-1,20000,5,57720
