date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,1.27,1.27,1.27,1.27,0.1,1,61000,1,77470
2014-04-11,1.23,1.04,1.23,1.02,-0.23,-1,336000,9,373950
2014-04-15,0.71,0.73,0.73,0.71,0.01,1,60000,2,43600
2014-04-17,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2014-04-21,0.58,0.6,0.6,0.58,-0.13,-1,310000,4,180000
2014-04-23,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2014-04-25,0.42,0.4,0.42,0.4,-0.2,-1,6000,2,2500
2014-04-28,0.34,0.34,0.34,0.34,-0.06,-1,1000,1,340
2014-05-06,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2014-05-09,0.68,0.68,0.68,0.68,0.14,1,1000,1,680
2014-05-12,0.8,0.76,0.8,0.76,0.08,1,8000,3,6220
2014-05-26,0.68,0.68,0.69,0.66,0.11,1,269000,8,183220
2014-05-27,0.67,0.7,0.7,0.67,0.02,1,159000,2,108300
2014-05-28,0.64,0.64,0.64,0.64,-0.06,-1,50000,1,32000
2014-05-29,0.62,0.64,0.64,0.62,0.0,0,160000,5,99600
2014-05-30,0.79,1.08,1.08,0.79,0.44,1,108000,5,94790
2014-06-03,0.93,0.87,0.96,0.87,-0.21,-1,659000,19,602930
2014-06-04,0.86,1.08,1.13,0.83,0.21,1,937000,34,880060
2014-06-05,1.0,1.04,1.18,1.0,-0.04,-1,943000,18,1034620
2014-06-06,1.18,1.02,1.21,1.02,-0.02,-1,570000,18,668440
2014-06-09,1.13,1.15,1.28,1.07,0.13,1,609000,23,714760
2014-06-10,1.17,1.11,1.23,1.11,-0.04,-1,550000,15,646570
2014-06-11,1.15,1.05,1.23,1.02,-0.06,-1,1259000,25,1389950
2014-06-12,1.0,0.92,1.0,0.86,-0.13,-1,420000,14,379750
2014-06-13,0.88,0.94,0.94,0.87,0.02,1,663000,12,598880
2014-06-16,0.85,0.91,0.91,0.85,-0.03,-1,146000,8,125760
2014-06-17,0.91,0.83,0.91,0.83,-0.08,-1,788000,13,691840
2014-06-18,0.86,0.85,0.86,0.84,0.02,1,130000,3,109700
2014-06-19,0.75,0.95,1.06,0.75,0.1,1,1358000,44,1282580
2014-06-20,1.0,0.93,1.11,0.93,-0.02,-1,3544000,76,3612190
2014-06-23,0.92,0.7,0.92,0.69,-0.23,-1,1642000,29,1290010
2014-06-24,0.74,0.67,0.76,0.66,-0.03,-1,148000,8,100070
2014-06-25,0.68,0.72,0.72,0.68,0.05,1,313000,5,220870
2014-06-26,0.82,0.72,0.82,0.72,0.0,0,226000,5,182220
2014-06-27,0.73,0.68,0.73,0.68,-0.04,-1,35000,2,25300
2014-06-30,0.68,0.67,0.68,0.66,-0.01,-1,260000,7,173400
2014-07-01,0.7,0.74,0.82,0.68,0.07,1,821000,17,614070
2014-07-02,0.77,0.62,0.77,0.61,-0.12,-1,1059000,15,710340
2014-07-03,0.62,0.69,0.69,0.62,0.07,1,292000,4,190940
2014-07-04,0.69,0.77,0.77,0.69,0.08,1,542000,7,404540
2014-07-07,0.73,0.7,0.82,0.7,-0.07,-1,825000,9,620250
2014-07-08,0.72,0.68,0.78,0.64,-0.02,-1,745000,9,535950
2014-07-09,0.65,0.63,0.73,0.6,-0.05,-1,952000,12,626780
2014-07-10,0.68,0.6,0.68,0.6,-0.03,-1,1015000,11,630700
2014-07-11,0.49,0.38,0.5,0.38,-0.22,-1,900000,11,406500
2014-07-14,0.37,0.37,0.38,0.36,-0.01,-1,720000,8,267300
2014-07-16,0.36,0.36,0.36,0.36,-0.03,-1,108000,3,38880
2014-07-17,0.38,0.38,0.38,0.38,0.02,1,100000,1,38000
2014-07-18,0.37,0.37,0.37,0.37,-0.01,-1,90000,1,33300
2014-07-21,0.39,0.39,0.39,0.39,0.02,1,100000,1,39000
2014-07-22,0.38,0.38,0.38,0.38,-0.01,-1,100000,1,38000
2014-07-25,0.46,0.46,0.46,0.46,0.03,1,30000,1,13800
2014-07-28,0.42,0.39,0.42,0.39,-0.07,-1,228000,3,91800
2014-07-29,0.21,0.21,0.21,0.21,-0.18,-1,99000,1,20790
2014-07-31,0.28,0.27,0.28,0.27,0.06,1,200000,2,55000
2014-08-01,0.28,0.28,0.28,0.28,0.01,1,300000,3,84000
2014-08-05,0.27,0.27,0.27,0.27,-0.02,-1,180000,4,48600
2014-08-14,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2014-08-21,0.1,0.1,0.1,0.1,-0.02,-1,4000,1,400
2014-08-27,0.13,0.13,0.13,0.13,0.0,0,250000,3,32500
2014-09-03,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2014-09-11,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2014-09-16,0.03,0.03,0.03,0.03,-0.02,-1,480000,1,14400
2014-09-17,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
