date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,1.4,1.4,1.4,1.4,-0.05,-1,50000,1,70000
2014-07-16,1.44,1.42,1.44,1.42,0.03,1,58000,3,83250
2014-07-17,1.41,1.38,1.41,1.38,-0.04,-1,39000,2,54870
2014-07-21,1.43,1.5,1.5,1.43,0.1,1,196000,5,288340
2014-07-22,1.42,1.42,1.42,1.42,-0.08,-1,176000,3,249920
2014-07-24,1.42,1.46,1.46,1.42,0.04,1,215000,8,310590
2014-07-25,1.5,1.47,1.5,1.47,0.01,1,214000,6,318600
2014-07-30,1.25,1.25,1.25,1.25,0.03,1,10000,1,12500
2014-07-31,1.27,1.27,1.27,1.27,0.02,1,20000,1,25400
2014-08-04,1.13,1.13,1.13,1.13,-0.09,-1,15000,1,16950
2014-08-05,1.16,1.16,1.16,1.16,0.03,1,25000,1,29000
2014-08-11,0.94,0.94,0.94,0.94,0.04,1,32000,1,30080
2014-08-13,0.97,0.98,0.98,0.97,0.05,1,62000,2,60440
2014-08-14,1.05,1.18,1.18,1.05,0.2,1,232000,7,262460
2014-08-15,1.18,1.1,1.18,1.1,-0.08,-1,152000,4,173280
2014-08-18,1.11,1.11,1.11,1.11,0.01,1,1000,1,1110
2014-08-19,1.14,1.11,1.15,1.11,0.0,0,106000,3,121160
2014-08-20,1.1,1.09,1.1,1.09,-0.02,-1,155000,3,169650
2014-08-22,1.0,1.0,1.0,1.0,-0.04,-1,20000,1,20000
2014-08-25,1.05,1.07,1.07,1.05,0.07,1,94000,2,98900
2014-08-26,1.07,1.15,1.17,1.07,0.08,1,349000,9,396670
2014-08-27,1.15,1.14,1.15,1.12,-0.01,-1,327000,11,371890
2014-08-28,1.1,1.12,1.13,1.1,-0.02,-1,140000,13,157800
2014-08-29,1.13,1.2,1.24,1.13,0.08,1,1436000,46,1713340
2014-09-01,1.23,1.19,1.25,1.18,-0.01,-1,938000,37,1134470
2014-09-02,1.22,1.19,1.23,1.19,0.0,0,820000,31,982100
2014-09-03,1.26,1.18,1.26,1.18,-0.01,-1,480000,15,588700
2014-09-04,1.19,1.17,1.19,1.17,-0.01,-1,146000,6,171220
2014-09-05,1.19,1.2,1.21,1.19,0.03,1,70000,4,83850
2014-09-09,1.22,1.17,1.22,1.17,-0.03,-1,850000,29,1015600
2014-09-10,1.14,1.18,1.18,1.13,0.01,1,379000,13,437620
2014-09-11,1.23,1.2,1.25,1.2,0.02,1,1418000,59,1726020
2014-09-12,1.21,1.14,1.21,1.12,-0.06,-1,1227000,54,1401130
2014-09-15,1.13,1.09,1.13,1.07,-0.05,-1,686000,17,756480
2014-09-16,1.01,1.01,1.05,1.01,-0.08,-1,575000,25,590050
2014-09-17,1.0,1.0,1.07,0.99,-0.01,-1,980000,26,988000
2014-09-18,1.01,1.04,1.07,1.01,0.04,1,969000,37,1010600
2014-09-19,1.06,1.08,1.08,1.04,0.04,1,703000,29,751440
2014-09-22,1.05,1.04,1.05,1.03,-0.04,-1,555000,17,577000
2014-09-23,1.05,1.0,1.07,0.99,-0.04,-1,780000,31,809600
2014-09-24,1.04,1.01,1.04,1.01,0.01,1,40000,2,41300
2014-09-25,1.11,1.06,1.11,1.06,0.05,1,220000,3,240700
2014-09-26,1.07,1.08,1.08,1.07,0.02,1,40000,3,43100
2014-09-29,1.09,1.11,1.11,1.08,0.03,1,886000,18,970440
2014-09-30,1.12,1.17,1.23,1.12,0.06,1,2227000,56,2611450
2014-10-01,1.16,1.24,1.32,1.16,0.07,1,1571000,58,1977930
2014-10-02,1.19,1.24,1.28,1.19,0.0,0,946000,31,1172040
2014-10-03,1.29,1.25,1.29,1.21,0.01,1,1051000,31,1303650
2014-10-06,1.3,1.33,1.35,1.27,0.08,1,579000,22,753130
2014-10-07,1.36,1.32,1.41,1.32,-0.01,-1,967000,23,1324580
2014-10-08,1.29,1.25,1.29,1.21,-0.07,-1,435000,20,540800
2014-10-09,1.26,1.17,1.29,1.17,-0.08,-1,507000,9,642720
2014-10-13,0.92,0.92,0.95,0.92,-0.25,-1,100000,9,92800
2014-10-14,0.98,1.01,1.09,0.98,0.09,1,90000,4,92800
2014-10-15,1.2,1.13,1.22,1.05,0.12,1,139000,10,161420
2014-10-16,1.07,1.2,1.2,0.93,0.07,1,336000,13,341280
2014-10-17,1.31,1.41,1.54,1.26,0.21,1,558000,27,801410
2014-10-20,1.5,1.69,1.7,1.45,0.28,1,599000,26,943570
2014-10-21,1.76,1.68,1.83,1.68,-0.01,-1,486000,33,845700
2014-10-22,1.82,1.55,1.87,1.49,-0.13,-1,414000,23,712140
2014-10-23,1.67,1.8,1.86,1.66,0.25,1,349000,22,603390
2014-10-24,2.0,1.7,2.0,1.7,-0.1,-1,167000,18,306980
2014-10-27,1.73,1.39,1.73,1.29,-0.31,-1,233000,19,327560
2014-10-28,1.69,1.85,1.85,1.61,0.46,1,87000,10,146900
2014-10-29,2.05,1.86,2.05,1.83,0.01,1,118000,16,227210
2014-10-30,1.93,2.0,2.02,1.93,0.14,1,70000,9,138150
2014-10-31,2.06,2.01,2.07,1.8,0.01,1,94000,17,188050
2014-11-03,2.2,2.03,2.2,2.03,0.02,1,27000,6,56830
2014-11-04,2.09,2.12,2.12,2.09,0.09,1,3000,2,6300
2014-11-05,1.95,2.04,2.04,1.73,-0.08,-1,137000,5,248650
2014-11-11,2.19,2.25,2.25,2.19,0.15,1,35000,4,77950
2014-11-12,2.24,2.24,2.32,2.18,-0.01,-1,135000,14,302200
2014-11-13,2.32,2.38,2.44,2.32,0.14,1,145000,24,346250
2014-11-14,2.38,2.09,2.42,1.97,-0.29,-1,231000,24,511340
2014-11-17,1.9,1.98,2.01,1.84,-0.11,-1,190000,20,366550
2014-11-18,1.93,1.86,2.03,1.81,-0.12,-1,175000,20,330250
2014-11-19,1.93,2.08,2.14,1.93,0.22,1,185000,21,382000
2014-11-20,2.16,2.06,2.16,2.06,-0.02,-1,110000,4,228900
2014-11-21,2.11,2.09,2.14,2.08,0.03,1,195000,20,408000
2014-11-24,2.16,2.05,2.2,2.04,-0.04,-1,120000,14,256200
2014-11-25,2.09,1.91,2.13,1.82,-0.14,-1,240000,23,464800
2014-11-26,1.87,1.91,1.93,1.87,0.0,0,150000,9,288000
2014-11-27,1.93,1.61,1.93,1.59,-0.3,-1,220000,22,390500
2014-11-28,1.58,1.46,1.69,1.39,-0.15,-1,170000,17,257400
2014-12-01,1.42,1.52,1.56,1.42,0.06,1,115000,13,172700
2014-12-02,1.61,1.98,1.98,1.61,0.46,1,300000,30,539100
2014-12-03,2.05,1.94,2.05,1.94,-0.04,-1,100000,10,197500
2014-12-04,1.92,2.25,2.39,1.92,0.31,1,155000,16,331050
2014-12-05,2.25,2.19,2.28,2.19,-0.06,-1,50000,3,111000
2014-12-11,3.0,3.0,3.0,3.0,0.71,1,10000,1,30000
2014-12-12,3.36,3.31,3.43,3.31,0.31,1,67000,4,226410
2014-12-15,2.64,3.12,3.12,2.64,-0.19,-1,40000,4,119600
