date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.25,1.25,1.25,1.25,-0.02,-1,5000,1,6250
2014-02-17,1.19,1.22,1.22,1.19,-0.03,-1,225000,7,268170
2014-02-18,1.25,1.2,1.27,1.2,-0.02,-1,267000,8,327140
2014-02-19,1.15,1.18,1.18,1.15,-0.02,-1,197000,5,227750
2014-02-20,1.17,1.1,1.23,1.08,-0.08,-1,259000,15,292670
2014-02-21,1.21,1.42,1.49,1.2,0.32,1,795000,34,1107670
2014-02-24,1.45,1.54,1.54,1.38,0.12,1,645000,28,933980
2014-02-25,1.55,1.54,1.56,1.5,0.0,0,155000,5,238100
2014-02-26,1.47,1.51,1.53,1.4,-0.03,-1,802000,21,1182820
2014-02-27,2.0,1.31,2.0,1.31,-0.2,-1,943000,29,1538320
2014-03-03,1.28,1.49,1.49,1.28,0.18,1,576000,19,791010
2014-03-04,1.51,1.67,1.78,1.51,0.18,1,2162000,59,3584890
2014-03-05,1.72,1.88,1.99,1.72,0.21,1,1979000,68,3624840
2014-03-06,1.94,1.77,1.98,1.71,-0.11,-1,2102000,66,3870460
2014-03-07,1.9,1.7,2.05,1.67,-0.07,-1,2201000,87,4083460
2014-03-10,1.8,1.72,1.84,1.72,0.02,1,974000,32,1739010
2014-03-11,1.93,2.39,2.42,1.87,0.67,1,2243000,60,4843340
2014-03-12,2.24,2.28,2.36,2.15,-0.11,-1,1566000,46,3518340
2014-03-13,2.45,2.25,2.45,2.25,-0.03,-1,461000,17,1098920
2014-03-14,2.39,2.36,2.46,2.3,0.11,1,521000,22,1234750
2014-03-17,2.45,2.41,2.49,2.28,0.05,1,605000,17,1442240
2014-03-18,2.52,2.27,2.52,2.27,-0.14,-1,668000,16,1615110
2014-03-19,2.43,2.39,2.43,2.11,0.12,1,641000,18,1443720
2014-03-20,2.38,2.34,2.57,2.31,-0.05,-1,797000,26,1905180
2014-03-21,2.38,2.59,2.59,2.26,0.25,1,359000,17,833500
2014-03-24,2.35,2.29,2.39,2.13,-0.3,-1,691000,24,1601690
2014-03-25,2.3,2.18,2.41,2.18,-0.11,-1,560000,25,1296660
2014-03-26,2.19,2.22,2.27,2.16,0.04,1,165000,8,366670
2014-03-27,2.28,2.59,2.9,2.26,0.37,1,1723000,69,4356030
2014-03-28,2.51,2.31,2.55,2.25,-0.28,-1,847000,33,2063000
2014-03-31,2.36,2.78,2.78,2.36,0.47,1,1032000,67,2616640
2014-04-01,2.71,2.53,2.71,2.49,-0.25,-1,598000,24,1570440
2014-04-02,2.53,2.41,2.54,2.41,-0.12,-1,432000,13,1062160
2014-04-03,2.48,2.28,2.51,2.28,-0.13,-1,324000,14,750680
2014-04-07,2.33,2.47,2.47,2.33,0.19,1,910000,24,2204470
2014-04-08,2.54,2.39,2.54,2.36,-0.08,-1,373000,12,895190
2014-04-09,2.46,2.57,2.58,2.38,0.18,1,249000,11,622070
2014-04-10,2.68,3.41,3.5,2.68,0.84,1,979000,27,3132880
2014-04-11,3.35,3.2,3.44,3.05,-0.21,-1,231000,13,742990
2014-04-14,2.91,2.93,2.94,2.91,-0.27,-1,25000,3,73250
2014-04-15,3.3,3.88,3.88,3.3,0.95,1,92000,6,321480
2014-04-16,3.92,3.92,3.92,3.92,0.04,1,50000,1,196000
2014-04-17,3.67,3.47,3.69,3.47,-0.45,-1,92000,7,337460
2014-04-18,3.71,3.59,3.71,3.59,0.12,1,60000,4,218200
2014-04-21,4.16,4.01,4.16,4.01,0.42,1,82000,5,335070
2014-04-23,3.79,3.56,3.79,3.56,-0.23,-1,30000,4,109950
2014-04-24,3.61,3.26,3.61,3.26,-0.3,-1,84000,6,280480
2014-04-25,2.65,2.37,2.65,2.31,-0.89,-1,70000,7,170300
2014-04-28,2.5,2.62,2.62,2.5,0.25,1,70000,7,177800
2014-04-29,2.73,3.21,3.21,2.69,0.59,1,155000,10,437710
2014-04-30,2.92,2.82,3.08,2.74,-0.39,-1,161000,9,459640
2014-05-02,2.76,2.9,2.9,2.76,0.08,1,70000,5,198000
2014-05-05,2.87,2.83,2.87,2.79,-0.07,-1,25000,4,70950
2014-05-06,2.9,2.9,2.9,2.9,0.07,1,2000,1,5800
2014-05-07,2.5,2.45,2.63,2.45,-0.45,-1,250000,8,633100
2014-05-08,2.54,2.35,2.64,2.35,-0.1,-1,70000,7,173450
2014-05-09,2.57,2.38,2.57,2.33,0.03,1,312000,7,747450
2014-05-12,2.27,2.12,2.27,2.1,-0.26,-1,35000,4,76050
2014-05-13,2.28,1.99,2.34,1.99,-0.13,-1,223000,11,475000
2014-05-14,1.88,1.86,1.88,1.86,-0.13,-1,60000,3,112600
2014-05-15,1.8,1.86,1.87,1.8,0.0,0,73000,5,134010
2014-05-16,1.85,1.6,1.85,1.6,-0.26,-1,132000,5,219700
2014-05-19,1.75,1.75,1.75,1.75,0.15,1,50000,1,87500
2014-05-20,1.61,1.61,1.61,1.61,-0.14,-1,20000,1,32200
2014-05-21,1.49,1.44,1.52,1.44,-0.17,-1,43000,3,64520
2014-05-22,1.5,1.44,1.5,1.44,0.0,0,40000,3,58600
2014-05-23,1.54,1.56,1.56,1.54,0.12,1,2000,2,3100
2014-05-26,1.59,1.77,1.78,1.59,0.21,1,40000,6,67720
2014-05-27,1.8,1.96,1.96,1.8,0.19,1,120000,8,221410
2014-05-28,2.15,2.25,2.28,2.15,0.29,1,322000,7,708200
2014-05-29,2.3,1.93,2.3,1.93,-0.32,-1,11000,2,21600
2014-05-30,1.95,1.95,1.95,1.95,0.02,1,1000,1,1950
2014-06-04,1.72,1.72,1.72,1.72,0.03,1,10000,1,17200
2014-06-05,1.8,1.77,1.8,1.77,0.05,1,11000,2,19500
2014-06-06,1.92,1.95,1.95,1.92,0.18,1,15000,3,29220
2014-06-09,2.01,2.09,2.09,2.01,0.14,1,11000,2,22190
2014-06-11,1.98,1.98,1.98,1.98,0.16,1,5000,1,9900
2014-06-12,2.09,2.09,2.09,2.09,0.11,1,30000,1,62700
2014-06-16,2.12,2.2,2.22,2.12,0.16,1,177000,11,384520
2014-06-17,2.34,2.16,2.34,2.16,-0.04,-1,81000,8,183120
2014-06-18,2.13,1.95,2.13,1.95,-0.21,-1,30000,3,60700
2014-06-19,1.93,1.95,1.95,1.93,0.0,0,80000,3,155800
2014-06-20,1.82,1.8,1.82,1.8,-0.15,-1,60000,2,109000
2014-06-23,1.3,1.3,1.3,1.3,-0.5,-1,120000,2,156000
2014-06-25,0.84,0.84,0.84,0.84,-0.07,-1,15000,1,12600
2014-06-27,1.04,1.04,1.04,1.04,0.04,1,5000,1,5200
2014-07-01,1.35,1.35,1.35,1.35,0.15,1,5000,1,6750
