date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.85,0.85,0.85,0.85,0.03,1,16000,3,13600
2014-01-08,0.86,0.85,0.86,0.85,0.0,0,32000,3,27300
2014-01-09,0.93,0.91,0.93,0.89,0.06,1,27000,6,24560
2014-01-10,0.69,0.7,0.7,0.69,-0.21,-1,7000,2,4850
2014-01-15,0.69,0.76,0.76,0.69,0.09,1,306000,5,218140
2014-01-16,0.7,0.72,0.72,0.69,-0.04,-1,315000,5,218760
2014-01-21,0.79,0.72,0.79,0.72,-0.01,-1,72000,17,54640
2014-01-22,0.73,0.74,0.76,0.73,0.02,1,153000,6,113630
2014-01-23,0.77,0.8,0.83,0.77,0.06,1,114000,3,88530
2014-01-24,0.86,0.78,0.86,0.78,-0.02,-1,35000,2,28100
2014-01-27,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2014-02-05,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2014-02-06,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2014-02-07,0.81,0.79,0.81,0.79,0.02,1,30000,2,23900
2014-02-10,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2014-02-11,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2014-02-12,0.66,0.66,0.66,0.66,-0.08,-1,20000,1,13200
2014-02-14,0.5,0.45,0.5,0.45,-0.08,-1,41000,2,20450
2014-02-18,0.57,0.57,0.57,0.57,0.1,1,10000,1,5700
2014-02-19,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2014-02-26,0.46,0.46,0.46,0.46,0.02,1,30000,1,13800
2014-02-27,0.52,0.52,0.52,0.52,0.06,1,30000,1,15600
2014-03-06,0.71,0.91,0.91,0.71,0.26,1,31000,3,23610
2014-03-07,0.87,0.68,0.87,0.68,-0.23,-1,11000,2,7670
2014-03-10,0.59,0.58,0.59,0.57,-0.1,-1,41000,5,23690
2014-03-13,0.7,0.7,0.7,0.7,0.12,1,5000,1,3500
2014-03-19,0.71,0.71,0.71,0.71,-0.04,-1,1000,1,710
2014-03-20,0.6,0.6,0.6,0.6,-0.11,-1,3000,2,1800
2014-03-21,0.61,0.59,0.61,0.59,-0.01,-1,2000,2,1200
2014-03-24,0.54,0.57,0.57,0.54,-0.02,-1,2000,2,1110
2014-03-26,0.63,0.63,0.63,0.63,0.05,1,50000,1,31500
2014-03-27,0.68,0.68,0.69,0.64,0.05,1,730000,10,474900
2014-03-28,0.68,0.63,0.68,0.63,-0.05,-1,700000,7,470700
2014-03-31,0.67,0.67,0.67,0.67,0.04,1,500000,6,335000
2014-04-01,0.65,0.64,0.65,0.63,-0.03,-1,217000,3,140780
2014-04-02,0.56,0.57,0.57,0.56,-0.07,-1,300000,4,169000
2014-04-03,0.6,0.63,0.63,0.6,0.06,1,17000,2,10440
2014-04-07,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2014-04-08,0.63,0.79,0.79,0.62,0.19,1,584000,11,396210
2014-04-09,0.74,0.93,1.04,0.72,0.14,1,839000,28,677790
2014-04-10,1.01,0.84,1.01,0.84,-0.09,-1,269000,13,266200
2014-04-11,0.78,0.62,0.81,0.62,-0.22,-1,91000,7,63140
2014-04-14,0.62,0.63,0.63,0.6,0.01,1,35000,4,21410
2014-04-16,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2014-04-17,0.57,0.57,0.57,0.57,0.01,1,2000,1,1140
2014-04-22,0.49,0.44,0.49,0.44,-0.02,-1,40000,2,18100
2014-04-23,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2014-05-02,0.26,0.26,0.26,0.26,-0.02,-1,6000,1,1560
2014-05-13,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2014-05-20,0.09,0.09,0.09,0.09,-0.01,-1,150000,3,13500
2014-05-22,0.1,0.12,0.39,0.1,0.06,1,120000,6,12690
2014-05-23,0.11,0.11,0.11,0.11,-0.01,-1,51000,2,5610
2014-06-06,0.25,0.25,0.25,0.25,0.03,1,60000,1,15000
