date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-15,2.7,3.15,3.15,2.7,0.68,1,5615000,94,15163860
2008-01-16,2.92,3.02,3.16,2.9,-0.13,-1,752000,215,2299850
2008-01-17,3.02,3.01,3.06,2.84,-0.01,-1,1022000,231,3006840
2008-01-18,2.95,3.04,3.04,2.82,0.03,1,1117000,197,3255650
2008-01-21,3.0,2.68,3.0,2.67,-0.36,-1,678000,144,1902480
2008-01-22,2.47,2.26,2.47,2.26,-0.42,-1,46000,14,109980
2008-01-23,2.28,1.66,2.31,1.66,-0.6,-1,386000,85,736750
2008-01-24,1.58,1.48,1.71,1.43,-0.18,-1,338000,63,522920
2008-01-25,1.51,1.8,1.83,1.51,0.32,1,94000,24,158280
2008-01-28,1.78,1.71,1.83,1.61,-0.09,-1,90000,25,153300
2008-01-29,1.71,1.54,1.8,1.5,-0.17,-1,109000,26,181870
2008-01-30,1.45,1.41,1.45,1.29,-0.13,-1,348000,82,477900
2008-01-31,1.45,1.4,1.45,1.4,-0.01,-1,11000,4,15850
2008-02-01,1.4,1.38,1.4,1.3,-0.02,-1,38000,10,51340
2008-02-12,1.16,1.1,1.16,1.1,-0.28,-1,13000,5,14660
2008-02-13,1.11,1.08,1.11,1.04,-0.02,-1,23000,7,24810
2008-02-14,1.09,1.23,1.23,1.06,0.15,1,30000,8,32420
2008-02-15,1.23,1.58,1.58,1.23,0.35,1,161000,13,206410
2008-02-18,1.93,1.78,1.93,1.78,0.2,1,14000,4,25520
2008-02-19,1.74,1.72,1.74,1.72,-0.06,-1,8000,2,13800
2008-02-20,1.95,1.85,1.95,1.69,0.13,1,8000,3,14620
2008-02-21,1.91,1.91,1.91,1.91,0.06,1,6000,1,11460
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,1.45,1.45,1.45,1.45,-0.46,-1,7000,2,10150
2008-02-26,1.38,1.38,1.38,1.38,-0.07,-1,3000,1,4140
2008-02-27,1.93,1.92,1.93,1.92,0.54,1,15000,5,28870
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-03,2.08,2.08,2.08,2.08,0.16,1,2000,1,4160
2008-03-04,2.89,2.26,2.89,1.9,0.18,1,114000,5,220260
2008-03-05,1.93,2.14,2.14,1.93,-0.12,-1,17000,3,34280
2008-03-06,2.18,2.18,2.18,2.18,0.04,1,3000,1,6540
2008-03-07,2.19,1.53,2.23,1.52,-0.65,-1,113000,17,192480
2008-03-10,1.51,1.47,1.51,1.47,-0.06,-1,86000,10,129380
2008-03-11,1.38,1.38,1.38,1.38,-0.09,-1,25000,5,34500
2008-03-12,1.7,1.5,1.7,1.5,0.12,1,10000,2,16000
2008-03-13,1.55,1.4,1.55,1.4,-0.1,-1,14000,4,20980
2008-03-14,1.4,1.03,1.4,1.03,-0.37,-1,70000,14,85070
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.82,0.76,0.82,0.72,-0.27,-1,67000,15,51020
2008-03-19,0.83,0.77,0.88,0.75,0.01,1,91000,13,75580
2008-03-20,0.78,0.78,0.78,0.78,0.01,1,3000,1,2340
2008-03-21,0.81,0.7,0.86,0.7,-0.08,-1,95000,12,75730
2008-03-24,0.97,0.84,0.97,0.84,0.14,1,15000,3,13920
2008-03-25,0.92,0.89,0.92,0.85,0.05,1,131000,29,116450
2008-03-26,0.9,0.76,0.96,0.76,-0.13,-1,566000,106,503940
2008-03-27,0.83,0.8,0.83,0.8,0.04,1,21000,5,16980
2008-03-28,0.8,1.29,1.29,0.73,0.49,1,702000,127,633300
2008-03-31,1.1,1.29,1.35,1.1,0.0,0,380000,75,489960
2008-04-01,1.28,1.11,1.28,1.07,-0.18,-1,173000,25,201530
2008-04-02,1.21,1.21,1.21,1.1,0.1,1,72000,16,83390
2008-04-03,1.37,1.29,1.37,1.24,0.08,1,99000,16,131090
2008-04-07,1.29,1.2,1.34,1.1,-0.09,-1,126000,27,148120
2008-04-08,1.14,1.09,1.15,1.05,-0.11,-1,110000,22,122520
2008-04-09,1.06,1.02,1.06,0.96,-0.07,-1,625000,129,630690
2008-04-10,1.02,1.08,1.08,0.9,0.06,1,623000,131,611790
2008-04-11,1.08,0.86,1.08,0.75,-0.22,-1,205000,29,182620
2008-04-14,0.72,0.97,0.97,0.71,0.11,1,340000,60,274600
2008-04-15,0.72,0.86,0.9,0.71,-0.11,-1,298000,38,241320
2008-04-16,0.9,0.86,0.9,0.76,0.0,0,140000,22,120380
2008-04-17,0.96,0.93,1.07,0.81,0.07,1,376000,66,378390
2008-04-18,1.15,1.01,1.17,0.82,0.08,1,718000,137,718470
2008-04-21,0.86,0.91,1.02,0.85,-0.1,-1,145000,18,134520
2008-04-22,0.88,0.91,0.94,0.8,0.0,0,501000,93,443580
2008-04-23,0.89,0.78,0.89,0.75,-0.13,-1,486000,100,378410
2008-04-24,0.77,0.78,0.79,0.72,0.0,0,695000,132,536820
2008-04-25,0.78,0.83,0.9,0.75,0.05,1,901000,140,753150
2008-04-28,0.8,0.74,0.82,0.74,-0.09,-1,528000,99,414190
2008-04-29,0.76,0.72,0.8,0.63,-0.02,-1,562000,104,398340
2008-04-30,0.66,0.68,0.68,0.59,-0.04,-1,496000,88,323180
2008-05-02,0.67,0.53,0.67,0.43,-0.15,-1,479000,94,266370
2008-05-05,0.48,0.42,0.5,0.35,-0.11,-1,481000,88,202860
2008-05-06,0.42,0.47,0.5,0.4,0.05,1,518000,92,241940
2008-05-07,0.52,0.52,0.54,0.48,0.05,1,508000,95,262160
2008-05-08,0.53,0.57,0.57,0.49,0.05,1,154000,26,81560
2008-05-09,0.61,0.59,0.61,0.53,0.02,1,493000,87,286080
2008-05-12,0.54,0.61,0.62,0.46,0.02,1,513000,90,273650
