date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,1.26,1.28,1.28,1.26,0.19,1,135000,2,170820
2014-05-27,1.29,1.42,1.42,1.29,0.14,1,169000,4,222430
2014-05-28,1.41,1.41,1.41,1.41,-0.01,-1,34000,2,47940
2014-05-29,1.66,1.79,1.79,1.66,0.38,1,322000,7,564380
2014-05-30,1.83,2.0,2.0,1.83,0.21,1,322000,5,600790
2014-06-10,2.08,2.08,2.08,2.08,0.06,1,12000,1,24960
2014-06-11,2.17,2.17,2.17,2.17,0.09,1,12000,1,26040
2014-06-16,2.13,2.28,2.4,2.13,0.34,1,219000,35,489400
2014-06-17,2.1,2.03,2.1,2.03,-0.25,-1,218000,4,445230
2014-06-18,2.08,2.01,2.08,2.01,-0.02,-1,25000,2,51930
2014-06-19,2.06,1.99,2.06,1.99,-0.02,-1,36000,2,72480
2014-06-20,1.97,1.97,1.97,1.97,-0.02,-1,12000,1,23640
2014-06-23,1.64,1.64,1.64,1.64,-0.33,-1,9000,1,14760
2014-06-24,1.7,1.71,1.71,1.7,0.07,1,114000,5,194560
2014-06-25,1.81,1.99,1.99,1.81,0.28,1,192000,6,357420
2014-06-26,1.93,2.05,2.05,1.93,0.06,1,105000,4,206990
2014-06-27,2.0,2.01,2.01,1.97,-0.04,-1,818000,6,1628000
2014-06-30,1.95,1.94,1.95,1.94,-0.07,-1,105000,2,204700
2014-07-01,1.95,1.88,1.95,1.88,-0.06,-1,105000,2,197750
2014-07-02,1.89,1.71,1.89,1.71,-0.17,-1,525000,6,960480
2014-07-03,1.65,1.65,1.65,1.65,-0.06,-1,5000,1,8250
2014-07-07,1.43,1.43,1.44,1.43,-0.1,-1,400000,4,573200
2014-07-08,1.41,1.45,1.45,1.41,0.02,1,163000,4,233290
2014-07-09,1.29,1.28,1.29,1.28,-0.17,-1,93000,2,119600
2014-07-10,1.27,1.42,1.42,1.27,0.14,1,79000,2,101680
2014-07-11,1.25,1.23,1.25,1.2,-0.19,-1,680000,8,837300
2014-07-17,0.94,0.94,0.94,0.94,-0.04,-1,2000,1,1880
2014-07-24,1.15,1.15,1.15,1.15,0.0,0,20000,1,23000
2014-07-30,1.22,1.27,1.27,1.22,0.15,1,119000,3,148080
2014-07-31,1.24,1.24,1.24,1.24,-0.03,-1,109000,2,135160
2014-08-01,1.27,1.27,1.27,1.27,0.03,1,5000,1,6350
2014-08-04,1.22,1.22,1.22,1.22,-0.05,-1,7000,1,8540
2014-08-06,1.34,1.54,1.55,1.34,0.31,1,548000,15,782460
2014-08-07,1.61,1.3,1.69,1.3,-0.24,-1,442000,19,719560
2014-08-08,1.12,0.8,1.12,0.8,-0.5,-1,122000,3,129970
2014-08-13,0.71,0.61,0.71,0.61,-0.22,-1,112000,4,73620
2014-08-14,0.61,0.69,0.69,0.61,0.08,1,167000,3,110430
2014-08-15,0.79,0.89,0.9,0.79,0.2,1,204000,5,175440
2014-08-18,0.86,0.84,0.86,0.84,-0.05,-1,197000,3,165580
2014-08-19,0.8,0.83,0.87,0.8,-0.01,-1,356000,7,304500
2014-08-20,0.77,0.77,0.77,0.77,-0.06,-1,245000,4,188650
2014-08-21,0.61,0.76,0.76,0.61,-0.01,-1,120000,2,76200
2014-08-22,0.73,0.73,0.73,0.73,-0.03,-1,20000,1,14600
2014-08-26,0.83,0.81,0.89,0.81,0.08,1,142000,3,121920
2014-08-27,0.75,0.72,0.75,0.72,-0.09,-1,141000,2,104850
2014-08-28,0.79,0.78,0.81,0.78,0.06,1,310000,6,245300
2014-09-01,0.79,0.78,0.79,0.78,0.0,0,130000,3,101800
2014-09-02,0.74,0.74,0.74,0.74,-0.04,-1,40000,1,29600
2014-09-03,0.71,0.71,0.71,0.71,-0.03,-1,40000,1,28400
2014-09-04,0.72,0.72,0.72,0.72,0.01,1,100000,1,72000
2014-09-05,0.69,0.7,0.7,0.68,-0.02,-1,330000,6,227600
2014-09-09,0.83,0.84,0.84,0.82,0.14,1,250000,3,207000
2014-09-11,0.66,0.66,0.66,0.66,-0.12,-1,50000,1,33000
2014-09-12,0.64,0.64,0.64,0.64,-0.02,-1,200000,2,128000
2014-09-29,0.87,0.89,0.89,0.87,0.21,1,60000,2,52600
2014-09-30,0.97,0.98,0.98,0.97,0.09,1,60000,2,58600
2014-10-01,1.14,1.24,1.32,1.14,0.26,1,502000,7,607490
2014-10-02,1.17,1.18,1.27,1.17,-0.06,-1,502000,6,624440
2014-10-03,1.3,1.3,1.3,1.3,0.12,1,20000,1,26000
2014-10-23,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2014-10-24,0.43,0.43,0.43,0.43,-0.1,-1,20000,1,8600
2014-10-30,0.18,0.18,0.18,0.18,-0.11,-1,15000,1,2700
