date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-05,1.66,1.66,1.66,1.66,0.36,1,99000,1,164340
2011-01-06,1.76,1.75,1.78,1.7,0.09,1,152000,8,267020
2011-01-07,1.71,1.72,1.73,1.68,-0.03,-1,270000,8,464990
2011-01-10,1.67,1.67,1.67,1.67,-0.05,-1,20000,1,33400
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,1.53,1.54,1.54,1.53,-0.13,-1,36000,4,55290
2011-01-13,1.55,1.62,1.64,1.55,0.08,1,129000,3,210260
2011-01-14,1.59,1.64,1.64,1.59,0.02,1,66000,3,106990
2011-01-17,1.6,1.58,1.6,1.56,-0.06,-1,179000,4,282240
2011-01-18,1.69,1.69,1.69,1.69,0.11,1,10000,1,16900
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,1.78,1.78,1.78,1.78,0.09,1,1000,1,1780
2011-01-21,1.72,1.68,1.72,1.68,-0.1,-1,20000,3,34200
2011-01-24,1.74,2.02,2.04,1.74,0.34,1,353000,15,688040
2011-01-25,1.96,2.15,2.15,1.96,0.13,1,292000,10,595480
2011-01-26,2.12,1.88,2.14,1.88,-0.27,-1,18000,3,38060
2011-01-27,1.95,1.97,2.0,1.95,0.09,1,129000,5,254750
2011-01-28,1.94,1.97,1.97,1.94,0.0,0,50000,2,98200
2011-02-08,1.97,1.97,1.97,1.97,0.0,0,10000,1,19700
2011-02-09,1.77,1.73,1.77,1.73,-0.24,-1,37000,3,64490
2011-02-10,1.75,1.68,1.76,1.66,-0.05,-1,40000,4,68500
2011-02-11,1.73,1.7,1.73,1.69,0.02,1,30000,3,51200
2011-02-14,1.86,1.78,1.86,1.78,0.08,1,41000,3,74590
2011-02-15,1.81,1.81,1.81,1.81,0.03,1,3000,1,5430
2011-02-16,1.4,1.37,1.41,1.37,-0.44,-1,83000,5,115030
2011-02-17,1.44,1.43,1.46,1.42,0.06,1,53000,5,76590
2011-02-18,1.43,1.43,1.43,1.43,0.0,0,30000,1,42900
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,1.99,1.99,1.99,1.99,0.56,1,1000,1,1990
2011-02-24,1.95,1.98,2.01,1.95,-0.01,-1,45000,6,89600
2011-02-25,1.96,1.92,2.1,1.92,-0.06,-1,360000,22,732660
2011-03-01,1.88,1.81,1.88,1.79,-0.11,-1,180000,5,332300
2011-03-02,1.89,1.89,1.89,1.89,0.08,1,10000,1,18900
2011-03-03,1.81,1.81,1.81,1.81,-0.08,-1,33000,1,59730
2011-03-04,1.86,1.9,1.9,1.86,0.09,1,15000,2,28100
2011-03-07,1.99,2.3,2.3,1.99,0.4,1,114000,6,234150
2011-03-08,2.17,2.17,2.17,2.17,-0.13,-1,5000,1,10850
2011-03-09,2.15,2.3,2.31,2.15,0.13,1,127000,5,291350
2011-03-10,2.34,2.2,2.34,2.2,-0.1,-1,125000,7,285900
2011-03-11,1.69,2.28,2.28,1.69,0.08,1,65000,5,136100
2011-03-14,2.32,2.68,2.73,2.32,0.4,1,210000,11,532770
2011-03-15,2.93,3.45,3.45,2.93,0.77,1,463000,10,1523600
2011-03-16,3.18,3.25,3.25,3.18,-0.2,-1,35000,2,113400
2011-03-17,3.7,3.54,3.7,3.49,0.29,1,53000,5,186660
2011-03-18,3.21,3.21,3.21,3.21,-0.33,-1,10000,1,32100
2011-03-21,3.09,3.09,3.09,3.09,-0.12,-1,5000,1,15450
2011-03-22,2.9,2.94,2.94,2.9,-0.15,-1,9000,2,26260
2011-03-23,2.9,2.81,2.93,2.81,-0.13,-1,49000,7,141500
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,3.08,3.08,3.08,3.08,0.27,1,10000,1,30800
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,3.0,2.99,3.0,2.99,-0.09,-1,51000,2,152970
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,2.33,2.33,2.33,2.33,-0.14,-1,2000,1,4660
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,2.24,2.2,2.24,2.2,0.24,1,30000,3,66700
2011-04-12,2.0,1.98,2.0,1.98,-0.22,-1,15000,2,29800
2011-04-13,1.85,1.76,1.85,1.75,-0.22,-1,40000,5,71500
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,1.9,2.03,2.03,1.9,0.26,1,20000,2,39300
2011-04-18,2.1,2.1,2.1,2.1,0.07,1,10000,1,21000
2011-04-19,1.99,1.93,1.99,1.93,-0.17,-1,20000,2,39200
2011-04-20,1.98,1.98,1.98,1.98,0.05,1,1000,1,1980
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,1.6,1.7,1.7,1.59,-0.2,-1,201000,4,321680
2011-04-26,1.41,1.41,1.41,1.41,-0.29,-1,50000,1,70500
2011-04-27,1.5,1.5,1.5,1.5,0.09,1,1000,1,1500
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.96,0.94,0.96,0.9,-0.34,-1,19000,3,17740
2011-05-03,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2011-05-04,0.91,0.92,0.92,0.91,0.02,1,20000,2,18300
2011-05-05,0.8,0.54,0.8,0.54,-0.38,-1,63000,6,41920
2011-05-06,0.76,0.8,0.8,0.76,0.26,1,83000,3,65080
2011-05-09,0.92,0.92,0.99,0.86,0.12,1,216000,9,199000
2011-05-10,0.93,0.85,0.93,0.81,-0.07,-1,169000,5,145850
2011-05-11,0.9,0.94,0.94,0.9,0.09,1,5000,3,4560
2011-05-12,0.87,0.85,0.87,0.83,-0.09,-1,12000,3,10260
