date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-26,1.51,1.51,1.51,1.51,-1.82,-1,10000,1,15100
2015-11-27,1.59,1.57,1.59,1.57,0.06,1,26000,2,41080
2015-11-30,1.61,1.59,1.62,1.59,0.02,1,88000,3,141470
2015-12-01,1.57,1.57,1.57,1.57,-0.02,-1,62000,1,97340
2015-12-02,1.56,1.56,1.56,1.56,-0.01,-1,42000,2,65520
2015-12-03,1.61,1.64,1.64,1.61,0.08,1,110000,4,178460
2015-12-04,1.59,1.43,1.59,1.43,-0.21,-1,85000,5,132980
2015-12-07,1.43,1.46,1.46,1.43,0.03,1,54000,3,78440
2015-12-08,1.45,1.48,1.48,1.45,0.02,1,119000,6,173780
2015-12-09,1.42,1.49,1.52,1.41,0.01,1,141000,5,204820
2015-12-10,1.46,1.6,1.6,1.46,0.11,1,556000,7,850910
2015-12-11,1.54,1.58,1.6,1.52,-0.02,-1,157000,12,245600
2015-12-14,1.55,1.49,1.55,1.49,-0.09,-1,74000,5,113340
2015-12-16,1.36,1.32,1.36,1.28,-0.1,-1,224000,4,299600
2015-12-17,1.33,1.35,1.35,1.33,0.03,1,283000,4,377610
2015-12-18,1.29,1.29,1.29,1.29,-0.06,-1,59000,1,76110
2015-12-21,1.27,1.27,1.27,1.27,-0.02,-1,100000,1,127000
2015-12-24,1.26,1.29,1.29,1.26,0.06,1,20000,2,25500
2015-12-25,1.35,1.34,1.35,1.34,0.05,1,60000,4,80800
2015-12-29,1.28,1.28,1.28,1.28,0.0,0,47000,1,60160
2015-12-30,1.22,1.26,1.26,1.22,-0.02,-1,107000,4,132340
2015-12-31,1.21,1.21,1.21,1.21,-0.05,-1,50000,2,60500
2016-01-05,1.21,1.21,1.21,1.21,-0.02,-1,1000,1,1210
2016-01-07,1.22,1.25,1.25,1.22,0.06,1,11000,2,13450
2016-01-08,1.29,1.29,1.29,1.29,0.04,1,40000,1,51600
2016-01-11,1.34,1.61,1.61,1.34,0.32,1,440000,9,621700
2016-01-12,1.61,1.8,1.8,1.5,0.19,1,1096000,23,1748560
2016-01-13,1.54,1.44,1.54,1.44,-0.36,-1,569000,11,865840
2016-01-14,1.52,1.36,1.52,1.36,-0.08,-1,802000,10,1122870
2016-01-15,1.25,1.27,1.27,1.24,-0.09,-1,1253000,14,1577430
2016-01-18,1.27,1.23,1.27,1.19,-0.04,-1,54000,4,66020
2016-01-19,1.2,1.11,1.24,1.11,-0.12,-1,384000,10,457540
2016-01-20,1.11,1.13,1.13,1.08,0.02,1,335000,7,367550
