date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,0.65,0.65,0.65,0.65,0.06,1,182000,1,118300
2016-10-20,0.61,0.64,0.66,0.6,-0.01,-1,408000,6,257340
2016-10-21,0.63,0.67,0.67,0.62,0.03,1,282000,9,177510
2016-10-24,0.7,0.7,0.7,0.7,0.03,1,50000,4,35000
2016-10-25,0.67,0.67,0.67,0.67,-0.03,-1,7000,1,4690
2016-10-26,0.68,0.77,0.77,0.68,0.1,1,776000,9,566210
2016-10-27,0.75,0.78,0.78,0.7,0.01,1,937000,32,691960
2016-10-28,0.74,0.65,0.76,0.65,-0.13,-1,376000,9,275820
2016-10-31,0.64,0.65,0.67,0.64,0.0,0,187000,4,120380
2016-11-01,0.62,0.62,0.62,0.62,-0.03,-1,167000,3,103540
2016-11-04,0.48,0.48,0.48,0.48,0.02,1,400000,4,192000
2016-11-08,0.83,0.78,0.83,0.78,0.03,1,442000,8,365740
2016-11-09,0.63,0.65,0.65,0.63,-0.13,-1,25000,3,15980
2016-11-10,0.67,0.66,0.67,0.66,0.01,1,24000,2,16040
2016-11-14,0.56,0.58,0.58,0.56,-0.03,-1,34000,2,19520
2016-11-21,0.64,0.64,0.66,0.64,0.05,1,641000,8,417240
2016-11-22,0.62,0.63,0.63,0.62,-0.01,-1,641000,8,401210
2016-11-23,0.69,0.67,0.69,0.67,0.04,1,45000,3,30650
2016-11-24,0.66,0.65,0.66,0.65,-0.02,-1,55000,3,36100
2016-11-25,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2016-12-02,0.5,0.5,0.52,0.5,-0.01,-1,227000,3,115500
2016-12-05,0.48,0.49,0.49,0.48,-0.01,-1,97000,2,46760
2016-12-06,0.47,0.47,0.47,0.47,-0.02,-1,170000,2,79900
2016-12-07,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2016-12-08,0.52,0.52,0.52,0.52,0.03,1,20000,2,10400
2016-12-15,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2016-12-16,0.51,0.52,0.52,0.51,0.09,1,50000,2,25700
2016-12-19,0.51,0.5,0.51,0.5,-0.02,-1,770000,5,390700
2016-12-20,0.44,0.47,0.47,0.44,-0.03,-1,860000,8,398400
2016-12-30,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2017-01-09,0.43,0.42,0.43,0.42,0.02,1,45000,6,19050
2017-01-10,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2017-01-19,0.38,0.5,0.51,0.38,0.16,1,221000,6,87570
2017-01-20,0.4,0.41,0.41,0.38,-0.09,-1,281000,4,112880
2017-01-23,0.41,0.41,0.41,0.41,0.0,0,60000,1,24600
2017-02-03,0.42,0.43,0.43,0.42,0.05,1,3000,3,1270
2017-02-08,0.51,0.52,0.54,0.51,0.1,1,447000,14,239000
2017-02-09,0.38,0.41,0.41,0.38,-0.11,-1,437000,2,177250
2017-02-14,0.32,0.32,0.32,0.32,-0.04,-1,28000,1,8960
