date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.05,1.24,1.25,1.05,0.29,1,1069000,23,1211430
2014-11-04,1.16,1.15,1.16,1.11,-0.09,-1,1053000,10,1195810
2014-11-05,1.14,1.14,1.14,1.14,-0.01,-1,10000,1,11400
2014-11-06,1.21,1.12,1.21,1.12,-0.02,-1,36000,5,43230
2014-11-07,1.12,1.12,1.12,1.12,0.0,0,74000,3,82880
2014-11-10,1.11,1.16,1.17,1.11,0.04,1,156000,8,180840
2014-11-11,1.16,1.12,1.16,1.12,-0.04,-1,86000,2,96720
2014-11-13,0.94,0.94,0.94,0.94,-0.02,-1,19000,1,17860
2014-11-17,0.91,0.91,0.91,0.91,-0.03,-1,4000,1,3640
2014-11-18,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2014-11-19,0.86,0.93,0.93,0.83,0.05,1,830000,11,712110
2014-11-20,0.95,0.9,0.97,0.89,-0.03,-1,697000,30,641470
2014-11-21,0.92,0.89,0.94,0.89,-0.01,-1,450000,22,418100
2014-11-24,0.93,1.04,1.05,0.87,0.15,1,1156000,42,1151240
2014-11-25,1.01,0.95,1.01,0.93,-0.09,-1,1053000,81,1014320
2014-11-26,0.91,0.86,0.91,0.85,-0.09,-1,124000,9,108510
2014-11-27,0.9,0.87,0.9,0.87,0.01,1,62000,7,54480
2014-11-28,0.87,0.94,0.95,0.87,0.07,1,65000,6,58620
2014-12-02,1.09,1.05,1.09,1.05,0.06,1,91000,3,98790
2014-12-03,1.09,1.05,1.1,1.05,0.0,0,105000,9,113300
2014-12-04,1.06,1.05,1.07,1.05,0.0,0,50000,5,53000
2014-12-05,1.2,1.23,1.23,1.2,0.18,1,164000,7,199100
2014-12-08,1.21,1.18,1.21,1.16,-0.05,-1,190000,9,225720
2014-12-09,1.18,1.09,1.18,1.09,-0.09,-1,11000,2,12260
2014-12-10,1.04,1.04,1.04,1.04,-0.05,-1,28000,3,29120
2014-12-16,0.96,0.96,0.96,0.96,-0.06,-1,6000,1,5760
2014-12-19,0.91,0.91,0.91,0.91,-0.05,-1,5000,1,4550
2014-12-23,1.03,1.03,1.03,1.03,0.08,1,38000,2,39140
2014-12-24,1.05,1.05,1.05,1.05,0.02,1,38000,2,39900
2014-12-25,1.16,1.16,1.16,1.16,0.11,1,10000,1,11600
2014-12-26,1.11,1.13,1.18,1.11,-0.03,-1,45000,3,51900
2014-12-27,1.15,1.29,1.31,1.15,0.16,1,340000,12,418560
2014-12-29,1.28,1.26,1.31,1.26,-0.03,-1,305000,11,395560
2014-12-31,1.22,1.22,1.22,1.22,0.04,1,5000,1,6100
2015-01-05,1.17,1.17,1.17,1.17,-0.05,-1,5000,1,5850
2015-01-09,1.15,1.15,1.15,1.15,0.06,1,102000,3,117300
2015-01-12,1.13,1.18,1.18,1.13,0.03,1,451000,10,513040
2015-01-13,1.19,1.19,1.19,1.17,0.01,1,449000,5,532970
2015-01-14,1.17,1.17,1.17,1.17,-0.02,-1,10000,1,11700
2015-01-15,1.13,1.13,1.13,1.13,-0.04,-1,31000,1,35030
2015-01-16,1.07,1.05,1.07,1.05,-0.08,-1,139000,3,146750
2015-01-19,1.07,1.05,1.07,1.05,0.0,0,30000,2,31900
2015-01-20,1.1,1.1,1.1,1.1,0.05,1,145000,2,159500
2015-01-21,1.08,1.19,1.27,1.08,0.09,1,885000,40,1045150
2015-01-22,1.19,1.17,1.19,1.16,-0.02,-1,481000,12,566040
2015-01-23,1.21,1.22,1.23,1.21,0.05,1,419000,7,513350
