date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,0.66,0.66,0.66,0.66,-0.03,-1,100000,1,66000
2015-04-29,0.75,0.73,0.75,0.7,0.04,1,144000,9,104600
2015-04-30,0.74,0.7,0.75,0.7,-0.03,-1,109000,8,78170
2015-05-04,0.65,0.64,0.65,0.63,-0.06,-1,74000,6,47040
2015-05-05,0.65,0.65,0.68,0.65,0.01,1,36000,12,23700
2015-05-06,0.67,0.86,0.86,0.67,0.21,1,206000,10,155050
2015-05-07,0.8,0.7,0.85,0.7,-0.16,-1,759000,36,605980
2015-05-08,0.74,0.73,0.76,0.7,0.03,1,354000,18,254570
2015-05-11,0.8,0.77,0.86,0.73,0.04,1,926000,40,728580
2015-05-12,0.8,0.75,0.82,0.68,-0.02,-1,974000,42,721410
2015-05-13,0.73,0.79,0.81,0.71,0.04,1,971000,37,731570
2015-05-14,0.84,0.93,0.96,0.83,0.14,1,2793000,144,2465600
2015-05-15,0.94,0.86,0.94,0.85,-0.07,-1,1550000,87,1386790
2015-05-18,0.9,1.15,1.15,0.9,0.29,1,1681000,98,1656240
2015-05-19,1.15,1.24,1.26,1.12,0.09,1,1399000,83,1649670
2015-05-20,1.22,1.29,1.29,1.22,0.05,1,590000,32,738180
2015-05-21,1.24,1.29,1.31,1.22,0.0,0,625000,20,789630
2015-05-22,1.31,1.33,1.52,1.29,0.04,1,254000,18,354950
2015-05-25,1.33,1.39,1.43,1.32,0.06,1,202000,17,274830
2015-05-26,1.55,1.53,1.62,1.49,0.14,1,207000,13,319010
2015-05-27,1.49,1.62,1.67,1.49,0.09,1,431000,12,698080
2015-05-28,1.83,2.01,2.01,1.79,0.39,1,222000,11,405180
2015-05-29,2.36,2.17,2.36,2.17,0.16,1,20000,2,45300
2015-06-01,2.34,2.23,2.34,2.23,0.06,1,11000,2,24640
2015-06-02,2.3,2.28,2.3,2.28,0.05,1,339000,3,775820
2015-06-04,1.69,1.64,1.69,1.64,-0.64,-1,95000,5,158800
2015-06-05,1.44,1.66,1.71,1.4,0.02,1,170000,9,256720
2015-06-08,1.86,1.84,1.86,1.84,0.18,1,44000,4,81540
2015-06-09,2.03,1.99,2.06,1.99,0.15,1,11000,9,22240
2015-06-10,1.86,1.87,1.87,1.86,-0.12,-1,10000,3,18650
2015-06-11,2.1,2.26,2.26,2.1,0.39,1,16000,2,33760
2015-06-15,2.09,2.09,2.09,2.09,-0.17,-1,5000,1,10450
2015-06-17,2.36,2.36,2.36,2.36,0.03,1,1000,1,2360
2015-06-18,2.65,2.77,2.77,2.65,0.41,1,27000,3,74250
2015-07-27,0.52,0.52,0.52,0.52,-0.54,-1,10000,1,5200
2015-07-28,0.84,0.84,0.84,0.84,0.32,1,10000,1,8400
2015-08-07,1.16,1.16,1.16,1.16,-0.06,-1,2000,2,2320
2015-08-13,1.48,1.48,1.48,1.48,0.04,1,1000,1,1480
2015-08-14,1.46,1.49,1.49,1.46,0.01,1,6000,4,8790
2015-08-17,1.53,1.62,1.62,1.53,0.13,1,3000,3,4700
2015-08-18,1.35,1.42,1.42,1.35,-0.2,-1,2000,2,2770
2015-08-21,1.0,1.0,1.0,1.0,-0.32,-1,1000,1,1000
2015-08-25,0.79,0.79,0.79,0.79,0.07,1,1000,1,790
2015-08-26,0.82,0.82,0.82,0.82,0.03,1,50000,1,41000
2015-08-27,1.01,1.07,1.07,1.01,0.25,1,2000,2,2080
2015-09-01,1.0,0.95,1.0,0.95,0.09,1,10000,2,9750
2015-09-02,1.14,1.02,1.2,1.02,0.07,1,21000,4,22800
2015-09-03,1.35,1.35,1.35,1.35,0.33,1,1000,1,1350
2015-09-08,1.39,1.48,1.48,1.39,0.27,1,5000,5,7180
2015-09-09,1.48,1.61,1.61,1.48,0.13,1,4000,3,6140
2015-09-10,1.62,1.62,1.62,1.62,0.01,1,1000,1,1620
2015-09-11,1.74,1.92,1.92,1.74,0.3,1,51000,3,97580
2015-09-16,1.92,1.92,1.92,1.92,0.14,1,1000,1,1920
2015-09-17,2.12,2.12,2.12,2.12,0.2,1,1000,1,2120
2015-10-02,3.19,3.19,3.19,3.19,0.59,1,10000,1,31900
2015-10-16,3.05,3.05,3.05,3.05,-0.63,-1,10000,1,30500
