date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,1.66,1.66,1.66,1.66,-0.28,-1,10000,1,16600
2009-10-09,1.74,1.74,1.74,1.74,0.08,1,10000,1,17400
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,1.77,1.77,1.77,1.77,0.03,1,2000,1,3540
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,1.6,1.6,1.6,1.6,-0.17,-1,2000,1,3200
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,1.69,1.69,1.69,1.69,0.09,1,1000,1,1690
2009-10-30,1.71,1.73,1.73,1.71,0.04,1,11000,2,19010
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,1.82,1.82,1.82,1.82,0.09,1,70000,1,127400
2009-11-04,1.6,1.67,1.67,1.6,-0.15,-1,80000,2,128700
2009-11-05,1.66,1.73,1.73,1.66,0.06,1,16000,3,27610
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,1.72,1.72,1.72,1.72,-0.01,-1,10000,1,17200
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,1.58,1.58,1.58,1.58,-0.14,-1,2000,1,3160
