date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-10,0.37,0.37,0.37,0.37,-0.09,-1,60000,1,22200
2011-08-11,0.31,0.31,0.31,0.31,-0.06,-1,60000,1,18600
2011-08-12,0.34,0.36,0.37,0.34,0.05,1,135000,9,46900
2011-08-15,0.38,0.37,0.39,0.37,0.01,1,315000,9,119450
2011-08-16,0.38,0.35,0.38,0.35,-0.02,-1,140000,6,50900
2011-08-17,0.34,0.34,0.34,0.34,-0.01,-1,15000,2,5100
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.25,0.25,0.25,0.25,-0.06,-1,5000,1,1250
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.2,0.2,0.2,0.2,-0.03,-1,40000,1,8000
2011-08-26,0.19,0.19,0.19,0.19,-0.01,-1,297000,3,56430
2011-08-29,0.16,0.16,0.16,0.16,-0.03,-1,347000,5,55520
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2011-09-06,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2011-09-07,0.19,0.19,0.19,0.19,0.01,1,2000,1,380
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.15,0.15,0.15,0.15,-0.04,-1,1000,1,150
2011-09-14,0.12,0.08,0.12,0.08,-0.07,-1,5000,3,440
2011-09-15,0.1,0.1,0.1,0.1,0.02,1,5000,1,500
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.13,0.13,0.13,0.13,0.01,1,198000,2,25740
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.13,0.13,0.13,0.13,0.0,0,62000,1,8060
2011-10-25,0.13,0.14,0.15,0.13,0.01,1,928000,15,125610
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.1,0.1,0.1,0.1,0.0,0,230000,4,23000
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.14,0.13,0.14,0.13,0.01,1,45000,2,5910
2011-11-10,0.14,0.15,0.15,0.14,0.02,1,86000,2,12100
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.11,0.11,0.12,0.11,0.0,0,309000,4,34790
2011-11-15,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2011-11-21,0.1,0.08,0.1,0.07,-0.03,-1,476000,7,39580
2011-11-29,0.16,0.16,0.16,0.16,0.08,1,1000,1,160
2011-12-12,0.03,0.03,0.03,0.03,-0.07,-1,1000,1,30
2011-12-16,0.01,0.01,0.01,0.01,-0.02,-1,80000,1,800
2011-12-20,0.01,0.01,0.01,0.01,0.0,0,793000,15,7930
2012-01-04,0.02,0.02,0.02,0.02,0.0,0,11000,1,220
