date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-18,1.07,1.07,1.07,1.07,-0.13,-1,10000,1,10700
2015-08-20,0.88,0.97,0.98,0.88,0.11,1,466000,14,440930
2015-08-21,0.91,0.86,0.91,0.85,-0.11,-1,398000,7,357450
2015-08-24,0.71,0.71,0.72,0.58,-0.15,-1,296000,9,198740
2015-08-25,0.61,0.8,0.8,0.61,0.09,1,1145000,21,835690
2015-08-26,0.7,0.9,0.9,0.68,0.1,1,2113000,30,1613260
2015-08-27,0.95,0.88,0.95,0.85,-0.02,-1,1589000,15,1436150
2015-08-28,1.0,1.02,1.14,1.0,0.14,1,1528000,24,1654740
2015-08-31,0.99,1.03,1.05,0.97,0.01,1,610000,18,606270
2015-09-01,1.07,1.03,1.07,1.03,0.0,0,193000,6,204970
2015-09-02,1.0,1.03,1.03,0.99,0.0,0,559000,5,558730
2015-09-03,1.11,1.09,1.11,1.09,0.06,1,15000,3,16570
2015-09-04,1.11,1.0,1.13,1.0,-0.09,-1,563000,10,615370
2015-09-07,0.97,0.95,0.97,0.95,-0.05,-1,430000,4,410500
2015-09-08,0.94,0.94,0.94,0.94,-0.01,-1,5000,1,4700
2015-09-09,1.12,1.12,1.12,1.12,0.18,1,118000,1,132160
2015-09-11,1.09,1.1,1.1,1.08,0.06,1,188000,4,206670
2015-09-14,1.18,1.11,1.18,1.11,0.01,1,489000,7,558760
2015-09-15,1.09,1.01,1.09,1.01,-0.1,-1,71000,2,76830
2015-09-16,1.01,1.0,1.02,1.0,-0.01,-1,185000,4,185900
2015-09-17,1.04,1.09,1.16,1.04,0.09,1,1248000,30,1366340
2015-09-18,1.07,1.08,1.1,1.02,-0.01,-1,1088000,22,1148380
2015-09-22,1.03,1.03,1.03,1.03,0.08,1,11000,1,11330
2015-09-23,0.89,0.88,0.89,0.88,-0.15,-1,139000,2,123660
2015-09-24,0.8,0.74,0.8,0.72,-0.14,-1,62000,7,45400
2015-09-25,0.64,0.64,0.64,0.64,-0.1,-1,51000,2,32640
2015-10-01,0.69,0.75,0.75,0.67,0.11,1,527000,8,377970
2015-10-02,0.72,0.85,0.85,0.7,0.1,1,832000,13,642770
2015-10-05,0.99,1.0,1.04,0.99,0.15,1,1143000,14,1162320
2015-10-06,1.06,1.05,1.07,1.05,0.05,1,771000,7,817550
2015-10-07,1.04,1.06,1.08,1.04,0.01,1,704000,10,740120
2015-10-08,1.04,1.02,1.04,1.02,-0.04,-1,619000,9,636140
2015-10-12,1.08,1.16,1.2,1.08,0.14,1,822000,41,910670
2015-10-13,1.13,1.15,1.15,1.1,-0.01,-1,804000,22,902870
2015-10-14,1.15,1.15,1.15,1.15,0.0,0,5000,1,5750
2015-10-15,1.19,1.26,1.26,1.19,0.11,1,30000,4,36500
2015-10-16,1.18,1.09,1.19,1.09,-0.17,-1,75000,4,88020
2015-10-19,0.91,0.83,0.91,0.83,-0.26,-1,35000,3,31690
2015-10-20,0.87,0.88,0.9,0.87,0.05,1,35000,5,30660
2015-10-21,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2015-10-22,0.89,0.87,0.89,0.83,-0.06,-1,43000,4,36670
2015-10-23,0.98,0.98,0.98,0.98,0.11,1,3000,1,2940
2015-10-27,1.01,1.01,1.01,1.01,-0.01,-1,5000,1,5050
2015-10-28,1.03,0.98,1.03,0.98,-0.03,-1,28000,4,28690
2015-10-29,0.97,0.98,0.98,0.97,0.0,0,23000,3,22340
2015-10-30,1.08,1.03,1.08,1.03,0.05,1,32000,4,34200
2015-11-02,1.13,1.17,1.21,1.11,0.14,1,45000,11,52380
2015-11-03,1.18,1.62,1.62,1.18,0.45,1,57000,10,75190
2015-11-04,1.63,1.66,1.66,1.54,0.04,1,92000,19,148790
2015-11-05,1.96,1.76,1.96,1.73,0.1,1,135000,13,248050
2015-11-06,1.84,1.69,1.84,1.69,-0.07,-1,88000,8,155300
2015-11-09,1.75,1.61,1.84,1.58,-0.08,-1,65000,11,113740
2015-11-10,1.58,1.52,1.73,1.49,-0.09,-1,79000,13,124860
2015-11-11,1.5,1.36,1.55,1.36,-0.16,-1,71000,11,103740
2015-11-12,1.4,1.67,1.67,1.37,0.31,1,198000,25,303040
2015-11-13,1.61,1.47,1.63,1.47,-0.2,-1,161000,9,255420
2015-11-16,1.31,1.35,1.35,1.31,-0.12,-1,68000,10,90940
2015-11-17,1.47,1.29,1.47,1.26,-0.06,-1,97000,15,130920
2015-11-18,1.24,1.47,1.47,1.24,0.18,1,113000,12,152960
2015-11-19,1.46,1.59,1.6,1.46,0.12,1,128000,12,196870
2015-11-20,1.48,1.43,1.48,1.41,-0.16,-1,98000,15,142340
2015-11-23,1.42,1.46,1.46,1.42,0.0,0,23000,4,33340
2015-11-24,1.48,1.36,1.54,1.36,-0.1,-1,161000,17,238060
2015-11-25,1.32,1.21,1.32,1.21,-0.15,-1,94000,10,117380
2015-11-26,1.35,1.35,1.35,1.33,0.14,1,64000,7,86180
2015-11-27,1.28,1.34,1.34,1.28,-0.01,-1,36000,5,47510
2015-12-01,1.3,1.34,1.34,1.3,0.11,1,29000,3,38190
2015-12-02,1.38,1.4,1.45,1.38,0.06,1,47000,7,66880
2015-12-03,1.36,1.4,1.46,1.36,0.0,0,48000,7,67380
2015-12-04,1.34,1.26,1.34,1.26,-0.14,-1,33000,5,43070
2015-12-07,1.36,1.31,1.42,1.31,0.05,1,121000,15,160250
2015-12-08,1.28,1.21,1.28,1.21,-0.1,-1,68000,8,84450
2015-12-09,1.12,1.02,1.12,1.02,-0.19,-1,221000,11,234270
2015-12-10,0.93,1.04,1.04,0.93,0.02,1,13000,3,12250
2015-12-14,0.77,0.64,0.77,0.61,-0.21,-1,102000,7,68290
2015-12-15,0.75,1.2,1.2,0.72,0.56,1,436000,12,360780
2015-12-16,1.14,1.13,1.24,1.09,-0.07,-1,604000,12,699670
2015-12-17,1.13,1.16,1.16,1.13,0.03,1,118000,3,134000
2015-12-24,0.84,0.84,0.84,0.84,-0.15,-1,100000,2,84000
2016-01-12,0.52,0.52,0.52,0.52,-0.07,-1,10000,1,5200
