date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,1.23,1.25,1.25,1.23,0.04,1,242000,7,300280
2016-03-21,1.51,1.6,1.62,1.42,0.35,1,1733000,33,2590530
2016-03-22,1.63,1.73,1.73,1.55,0.13,1,3491000,63,5811810
2016-03-23,1.79,1.8,1.8,1.63,0.07,1,4924000,93,8412640
2016-03-24,1.8,1.81,1.97,1.74,0.01,1,4866000,93,8874980
2016-03-25,1.77,1.68,1.79,1.65,-0.13,-1,2534000,45,4328160
2016-03-28,1.71,1.51,1.71,1.51,-0.17,-1,431000,24,681760
2016-03-29,1.49,1.48,1.62,1.47,-0.03,-1,1251000,34,1924090
2016-03-30,1.55,1.54,1.58,1.52,0.06,1,1109000,22,1718220
2016-03-31,1.45,1.37,1.45,1.36,-0.17,-1,450000,15,639030
2016-04-01,1.3,1.55,1.55,1.3,0.18,1,1099000,29,1588250
2016-04-06,1.51,1.49,1.59,1.44,-0.06,-1,1262000,24,1893290
2016-04-07,1.51,1.27,1.51,1.27,-0.22,-1,1509000,44,2158040
2016-04-08,1.33,1.38,1.38,1.28,0.11,1,1435000,29,1909350
2016-04-11,1.41,1.41,1.46,1.4,0.03,1,2587000,51,3693750
2016-04-12,1.36,1.06,1.39,1.06,-0.35,-1,1503000,58,1924040
2016-04-13,1.12,1.1,1.13,1.06,0.04,1,573000,19,629950
2016-04-14,1.11,1.05,1.14,1.04,-0.05,-1,1306000,16,1415880
2016-04-15,1.11,1.08,1.11,1.08,0.03,1,50000,3,54500
2016-04-18,1.12,1.25,1.25,1.12,0.17,1,4010000,41,4766570
2016-04-19,1.26,1.18,1.26,1.16,-0.07,-1,2306000,33,2785910
2016-04-20,1.21,1.24,1.24,1.18,0.06,1,467000,12,566450
2016-04-21,1.24,1.24,1.3,1.24,0.0,0,2598000,44,3275240
2016-04-22,1.28,1.19,1.28,1.14,-0.05,-1,1696000,27,2052510
2016-04-25,1.22,1.16,1.27,1.16,-0.03,-1,1315000,16,1567790
2016-04-26,1.16,1.13,1.16,1.1,-0.03,-1,487000,13,555280
2016-04-27,1.1,1.07,1.1,1.05,-0.06,-1,891000,10,955960
2016-04-29,0.99,1.01,1.01,0.99,-0.06,-1,305000,8,305050
2016-05-03,1.02,1.02,1.04,1.02,0.01,1,162000,6,165940
2016-05-04,0.97,0.84,0.97,0.78,-0.18,-1,326000,18,275020
2016-05-05,0.8,0.84,0.84,0.8,0.0,0,162000,5,131300
2016-05-06,0.89,0.91,0.93,0.87,0.07,1,250000,6,221570
2016-05-09,0.94,0.96,0.98,0.94,0.05,1,605000,7,581200
2016-05-10,0.85,0.92,0.92,0.85,-0.04,-1,399000,3,349850
2016-05-11,0.82,0.79,0.85,0.79,-0.13,-1,1097000,5,902280
2016-05-12,0.71,0.53,0.71,0.53,-0.26,-1,737000,8,464430
2016-05-13,0.45,0.49,0.49,0.41,-0.04,-1,3150000,17,1334260
2016-05-16,0.46,0.48,0.48,0.44,-0.01,-1,548000,7,251280
2016-05-17,0.44,0.56,0.56,0.41,0.08,1,1289000,15,599930
2016-05-18,0.55,0.73,0.73,0.55,0.17,1,5746000,42,3691090
2016-05-19,0.73,0.7,0.78,0.69,-0.03,-1,6269000,51,4634240
2016-05-20,0.7,0.75,0.75,0.67,0.05,1,2123000,37,1519040
2016-05-23,0.76,0.75,0.78,0.75,0.0,0,4465000,36,3432310
2016-05-24,0.73,0.67,0.73,0.67,-0.08,-1,1322000,16,931780
2016-05-25,0.72,0.77,0.82,0.72,0.1,1,8414000,62,6563320
2016-05-26,0.78,0.81,0.83,0.78,0.04,1,4730000,43,3817770
2016-05-27,0.8,0.81,0.83,0.8,0.0,0,4948000,28,3993850
2016-05-30,0.81,0.87,0.89,0.8,0.06,1,1156000,32,954940
2016-05-31,0.87,0.95,1.01,0.87,0.08,1,829000,31,776200
2016-06-01,1.47,1.25,1.47,1.22,0.3,1,3582000,56,4496080
2016-06-02,1.16,1.06,1.18,0.99,-0.19,-1,1053000,42,1107950
2016-06-03,1.03,1.0,1.05,0.97,-0.06,-1,1773000,21,1804200
2016-06-04,0.99,0.99,0.99,0.98,-0.01,-1,2452000,11,2419310
2016-06-06,0.98,1.17,1.17,0.98,0.18,1,5966000,64,6255350
2016-06-07,1.15,1.08,1.16,1.08,-0.09,-1,2589000,36,2888440
2016-06-08,1.1,1.14,1.17,1.1,0.06,1,1790000,30,2023540
2016-06-13,1.07,1.05,1.07,1.03,-0.09,-1,803000,11,836270
2016-06-14,1.05,1.07,1.1,1.05,0.02,1,2874000,21,3102640
2016-06-15,1.03,1.05,1.05,1.03,-0.02,-1,695000,8,720210
2016-06-16,1.09,1.02,1.09,1.0,-0.03,-1,3289000,25,3451940
2016-06-17,1.01,0.95,1.02,0.95,-0.07,-1,731000,13,715680
2016-06-20,0.93,0.93,0.93,0.93,-0.02,-1,20000,1,18600
2016-06-21,0.95,0.91,0.95,0.91,-0.02,-1,674000,7,625460
2016-06-22,0.88,0.88,0.88,0.88,-0.03,-1,199000,2,175120
2016-06-23,0.83,0.81,0.83,0.77,-0.07,-1,2691000,18,2151010
2016-06-24,0.83,0.77,0.85,0.7,-0.04,-1,1371000,13,1043550
2016-06-27,0.72,0.78,0.78,0.72,0.01,1,1179000,4,895680
2016-06-28,0.76,0.74,0.76,0.73,-0.04,-1,25000,3,18600
2016-06-29,0.77,0.78,0.82,0.77,0.04,1,578000,8,460600
2016-06-30,0.81,0.75,0.81,0.75,-0.03,-1,120000,9,93600
2016-07-01,0.75,0.75,0.75,0.75,0.0,0,25000,3,18750
2016-07-04,0.65,0.64,0.66,0.62,-0.11,-1,651000,8,415250
2016-07-05,0.66,0.67,0.68,0.6,0.03,1,1392000,12,921260
2016-07-06,0.64,0.62,0.66,0.61,-0.05,-1,3271000,18,2053150
2016-07-07,0.63,0.66,0.69,0.63,0.04,1,130000,9,83360
