date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,0.68,0.68,0.68,0.67,0.0,0,500000,6,339000
2016-05-04,0.64,0.64,0.64,0.64,-0.04,-1,169000,3,108160
2016-05-05,0.62,0.6,0.62,0.6,-0.04,-1,679000,5,415930
2016-05-06,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2016-05-10,0.42,0.42,0.42,0.42,0.04,1,3000,1,1260
2016-05-11,0.39,0.39,0.39,0.39,-0.03,-1,3000,1,1170
2016-05-16,0.29,0.29,0.29,0.29,-0.06,-1,6000,1,1740
2016-05-18,0.35,0.35,0.35,0.35,-0.03,-1,200000,2,70000
2016-05-20,0.3,0.3,0.3,0.3,-0.04,-1,200000,1,60000
2016-05-23,0.33,0.36,0.37,0.33,0.06,1,1060000,5,375600
2016-05-25,0.36,0.37,0.37,0.36,0.05,1,1978000,21,718280
2016-05-26,0.35,0.37,0.37,0.34,0.0,0,2368000,8,848400
2016-05-27,0.39,0.4,0.4,0.39,0.03,1,1021000,6,398500
2016-05-30,0.36,0.35,0.36,0.35,-0.05,-1,31000,2,10870
2016-07-13,0.3,0.33,0.4,0.3,0.08,1,297000,6,90650
2016-07-14,0.3,0.34,0.34,0.3,0.01,1,297000,4,89700
2016-08-12,0.38,0.38,0.38,0.38,-0.03,-1,44000,3,16720
2016-08-15,0.39,0.38,0.39,0.38,0.0,0,38000,2,14450
2016-08-17,0.34,0.36,0.37,0.34,0.01,1,74000,3,26290
2016-08-18,0.32,0.32,0.32,0.32,-0.04,-1,64000,1,20480
2016-08-19,0.3,0.29,0.3,0.29,-0.03,-1,11000,2,3240
2016-08-22,0.29,0.24,0.29,0.24,-0.05,-1,10000,2,2650
2016-08-29,0.28,0.28,0.28,0.28,0.03,1,5000,1,1400
2016-08-30,0.32,0.3,0.32,0.3,0.02,1,33000,3,10060
2016-08-31,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2016-09-01,0.25,0.24,0.25,0.24,-0.04,-1,110000,2,27400
2016-09-05,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2016-09-06,0.23,0.23,0.23,0.23,0.0,0,25000,1,5750
2016-09-07,0.24,0.22,0.24,0.22,-0.01,-1,105000,2,23200
2016-09-08,0.25,0.25,0.25,0.25,0.03,1,100000,1,25000
