date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,1.33,1.36,1.36,1.33,0.25,1,12000,2,16080
2012-04-12,1.38,1.4,1.4,1.38,0.04,1,12000,2,16680
2012-04-23,1.35,1.25,1.35,1.22,-0.09,-1,327000,9,401990
2012-04-24,1.23,1.23,1.23,1.23,-0.02,-1,297000,75,365310
2012-04-25,1.28,1.28,1.28,1.28,0.05,1,5000,1,6400
2012-04-26,1.3,1.3,1.3,1.3,0.02,1,7000,3,9100
2012-04-27,1.16,1.16,1.16,1.12,-0.14,-1,30000,3,34400
2012-04-30,1.1,1.13,1.13,1.1,-0.03,-1,20000,2,22300
2012-05-02,1.22,1.22,1.22,1.22,0.09,1,10000,1,12200
2012-05-04,1.29,1.34,1.34,1.29,0.09,1,30000,2,39700
2012-05-07,1.3,1.34,1.34,1.3,0.0,0,60000,6,78900
2012-05-08,1.3,1.32,1.32,1.27,-0.02,-1,357000,7,468140
2012-05-09,1.22,1.13,1.22,1.13,-0.19,-1,30000,2,35700
2012-05-10,1.1,1.13,1.13,1.09,0.0,0,387000,7,424930
2012-05-11,1.06,1.08,1.08,1.06,-0.05,-1,80000,2,85600
2012-05-16,1.1,1.1,1.1,1.1,0.03,1,10000,1,11000
2012-05-17,1.05,1.05,1.05,1.05,-0.05,-1,90000,2,94500
2012-05-18,0.99,0.99,0.99,0.99,-0.06,-1,2000,1,1980
2012-05-22,0.97,0.97,0.97,0.96,0.0,0,40000,3,38700
2012-05-25,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2012-05-29,0.97,0.97,0.97,0.97,0.12,1,10000,1,9700
2012-06-05,0.86,0.86,0.86,0.86,0.07,1,30000,1,25800
2012-06-06,0.94,0.94,0.94,0.94,0.08,1,10000,1,9400
2012-06-11,0.96,0.96,0.96,0.96,0.03,1,40000,1,38400
2012-06-12,0.89,0.89,0.89,0.89,-0.07,-1,20000,2,17800
2012-06-13,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2012-06-15,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2012-06-18,1.02,1.02,1.02,1.02,0.12,1,15000,1,15300
2012-06-19,0.96,0.96,0.96,0.96,-0.06,-1,15000,1,14400
2012-06-20,0.94,0.94,0.94,0.94,-0.02,-1,80000,1,75200
2012-07-03,0.85,0.83,0.86,0.83,0.0,0,283000,8,240130
2012-07-04,0.83,0.89,0.9,0.83,0.06,1,138000,3,119080
2012-07-05,0.88,0.89,0.89,0.88,0.0,0,128000,2,113280
2012-07-06,0.87,0.85,0.87,0.85,-0.04,-1,120000,2,103200
2012-07-10,0.77,0.79,0.79,0.77,-0.01,-1,263000,4,204520
2012-07-17,0.49,0.5,0.5,0.49,0.03,1,235000,4,116450
2012-07-18,0.48,0.49,0.49,0.48,-0.01,-1,145000,3,69860
2012-07-19,0.51,0.51,0.51,0.51,0.02,1,145000,2,73950
2012-07-20,0.53,0.52,0.53,0.52,0.01,1,235000,3,123890
2012-07-23,0.48,0.48,0.48,0.48,-0.04,-1,99000,1,47520
2012-07-30,0.45,0.45,0.45,0.45,0.06,1,119000,100,53550
2012-08-03,0.37,0.36,0.37,0.36,-0.04,-1,26000,2,9520
2012-08-08,0.35,0.35,0.35,0.34,0.0,0,175000,4,60750
2012-08-09,0.36,0.46,0.46,0.36,0.11,1,368000,8,157380
2012-08-10,0.45,0.46,0.47,0.45,0.0,0,527000,215,244210
2012-08-14,0.43,0.43,0.43,0.43,-0.02,-1,1000,1,430
2012-08-15,0.41,0.41,0.41,0.41,-0.02,-1,1000,1,410
2012-08-16,0.41,0.39,0.41,0.38,-0.02,-1,786000,14,304720
2012-08-17,0.4,0.44,0.44,0.4,0.05,1,955000,17,404380
2012-08-20,0.44,0.43,0.46,0.42,-0.01,-1,1006000,17,438280
2012-08-21,0.43,0.43,0.43,0.43,0.0,0,85000,2,36550
2012-08-22,0.44,0.44,0.44,0.44,0.01,1,25000,1,11000
2012-08-23,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2012-08-24,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2012-08-27,0.38,0.37,0.38,0.37,-0.02,-1,66000,2,24720
2012-08-28,0.32,0.31,0.32,0.31,-0.06,-1,60000,2,18900
2012-08-29,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2012-09-03,0.28,0.35,0.35,0.28,0.05,1,46000,2,14700
2012-09-06,0.29,0.29,0.29,0.29,-0.01,-1,1000,1,290
2012-09-07,0.29,0.29,0.29,0.29,0.0,0,2000,1,580
2012-09-10,0.23,0.23,0.23,0.23,-0.06,-1,1000,1,230
2012-09-14,0.23,0.23,0.24,0.23,0.01,1,136000,3,31640
2012-09-17,0.22,0.23,0.23,0.22,0.0,0,218000,6,48160
2012-09-19,0.24,0.24,0.24,0.24,0.03,1,25000,1,6000
2012-09-24,0.14,0.14,0.14,0.14,-0.07,-1,25000,1,3500
2012-10-02,0.01,0.01,0.01,0.01,-0.03,-1,30000,1,300
2012-10-03,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
