date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,1.52,1.52,1.52,1.52,-0.13,-1,6000,1,9120
2015-10-20,1.44,1.5,1.5,1.44,-0.02,-1,13000,2,19140
2015-10-22,1.42,1.44,1.44,1.42,-0.09,-1,9000,2,12820
2015-10-23,1.45,1.47,1.47,1.45,0.03,1,37000,3,54350
2015-10-26,1.44,1.55,1.57,1.44,0.08,1,210000,10,322010
2015-10-27,1.51,1.52,1.52,1.51,-0.03,-1,127000,4,192550
2015-10-29,1.28,1.28,1.28,1.28,-0.11,-1,48000,1,61440
2015-11-02,1.22,1.22,1.22,1.22,0.05,1,10000,1,12200
2015-11-03,1.28,1.41,1.41,1.27,0.19,1,352000,9,467450
2015-11-04,1.45,1.37,1.46,1.37,-0.04,-1,311000,4,449880
2015-11-05,1.32,1.22,1.32,1.22,-0.15,-1,93000,3,114980
2015-11-06,1.24,1.32,1.33,1.22,0.1,1,770000,8,979000
2015-11-09,1.4,1.27,1.45,1.27,-0.05,-1,787000,22,1105820
2015-11-10,1.23,1.22,1.26,1.22,-0.05,-1,22000,4,26930
2015-11-11,1.2,1.12,1.2,1.12,-0.1,-1,288000,3,338000
2015-11-12,1.12,0.97,1.12,0.97,-0.15,-1,36000,4,37230
2015-11-13,0.99,1.1,1.1,0.99,0.13,1,92000,13,98250
2015-11-16,0.91,0.95,0.95,0.91,-0.15,-1,110000,4,102620
2015-11-17,1.03,1.05,1.05,1.03,0.1,1,68000,3,70140
2015-11-18,1.03,0.98,1.03,0.97,-0.07,-1,32000,4,31570
2015-11-19,1.02,1.08,1.08,1.02,0.1,1,500000,6,525260
2015-11-20,1.06,1.09,1.15,1.05,0.01,1,659000,13,719570
2015-11-23,1.07,1.1,1.1,1.07,0.0,0,429000,11,466400
2015-11-24,1.08,1.07,1.12,1.05,-0.03,-1,663000,15,712430
2015-11-25,1.15,1.1,1.18,1.09,0.03,1,560000,21,633250
2015-11-26,1.15,1.13,1.15,1.11,0.03,1,140000,7,158300
2015-12-01,1.2,1.35,1.35,1.2,0.24,1,282000,10,358540
2015-12-02,1.33,1.29,1.33,1.29,-0.06,-1,282000,7,366760
2015-12-03,1.11,1.11,1.11,1.11,-0.18,-1,60000,2,66600
2015-12-04,1.07,1.07,1.07,1.07,-0.04,-1,60000,3,64200
2015-12-07,1.13,1.13,1.13,1.13,0.06,1,100000,2,113000
2015-12-08,1.12,1.11,1.12,1.11,-0.02,-1,100000,3,111500
2015-12-10,0.97,0.97,0.97,0.97,0.0,0,100000,1,97000
2015-12-11,0.91,0.91,0.91,0.91,-0.06,-1,100000,1,91000
2015-12-15,0.85,0.85,0.85,0.85,-0.06,-1,59000,1,50150
2015-12-16,0.89,0.92,0.92,0.89,0.07,1,124000,3,112310
2015-12-17,0.89,0.88,0.89,0.88,-0.04,-1,65000,2,57700
2015-12-21,0.82,0.82,0.82,0.82,-0.05,-1,100000,1,82000
2015-12-23,0.86,0.86,0.86,0.86,0.02,1,100000,2,86000
2015-12-24,0.81,0.81,0.83,0.81,-0.05,-1,100000,3,81140
2015-12-28,0.76,0.76,0.76,0.76,-0.05,-1,40000,1,30400
2016-01-07,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2016-01-08,0.34,0.34,0.34,0.34,-0.08,-1,10000,1,3400
2016-02-26,0.58,0.58,0.58,0.58,0.03,1,20000,1,11600
2016-03-01,0.57,0.62,0.62,0.57,0.04,1,120000,2,73400
2016-03-02,0.58,0.58,0.58,0.58,-0.04,-1,100000,2,58000
2016-03-08,0.53,0.53,0.53,0.53,0.04,1,94000,1,49820
2016-03-09,0.46,0.46,0.46,0.46,-0.07,-1,94000,1,43240
2016-03-10,0.57,0.53,0.57,0.53,0.07,1,240000,3,131200
2016-03-11,0.51,0.49,0.51,0.49,-0.04,-1,13000,2,6590
2016-03-15,0.42,0.42,0.42,0.42,-0.04,-1,87000,1,36540
2016-03-17,0.5,0.55,0.62,0.5,0.13,1,221000,14,124120
2016-03-18,0.51,0.49,0.52,0.49,-0.06,-1,213000,7,106530
2016-03-21,0.45,0.41,0.45,0.41,-0.08,-1,92000,4,40200
2016-03-22,0.39,0.39,0.39,0.39,-0.02,-1,100000,1,39000
2016-04-14,0.2,0.27,0.27,0.2,0.1,1,110000,3,29100
2016-04-15,0.23,0.24,0.24,0.23,-0.03,-1,10000,2,2350
2016-04-18,0.36,0.36,0.36,0.36,0.12,1,10000,1,3600
2016-04-19,0.46,0.46,0.46,0.37,0.1,1,120000,3,46200
2016-04-20,0.39,0.39,0.39,0.39,-0.07,-1,50000,5,19500
2016-04-21,0.45,0.46,0.46,0.45,0.07,1,60000,3,27500
2016-04-22,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
