date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-28,1.52,1.52,1.52,1.52,0.05,1,2000,1,3040
2013-01-03,1.72,1.69,1.72,1.69,0.22,1,60000,2,101700
2013-01-04,1.87,2.3,2.3,1.87,0.61,1,26000,5,52000
2013-01-07,2.41,2.89,2.89,2.41,0.59,1,213000,19,609430
2013-01-08,2.39,2.78,2.94,2.39,-0.11,-1,225000,21,617780
2013-01-09,3.21,2.85,3.29,2.8,0.07,1,572000,24,1672670
2013-01-10,3.18,3.16,3.54,2.95,0.31,1,625000,31,2066450
2013-01-11,3.06,3.02,3.07,2.88,-0.14,-1,495000,21,1494570
2013-01-14,2.95,3.24,3.24,2.83,0.22,1,501000,21,1491280
2013-01-15,3.32,3.09,3.59,2.82,-0.15,-1,472000,21,1584320
2013-01-16,3.22,2.9,3.24,2.82,-0.19,-1,318000,16,964760
2013-01-17,3.11,2.19,3.11,2.19,-0.71,-1,765000,23,2217320
2013-01-18,2.29,2.3,2.32,2.14,0.11,1,715000,11,1613160
2013-01-21,2.47,2.31,2.47,2.31,0.01,1,380000,8,924720
2013-01-22,2.58,2.32,2.65,2.32,0.01,1,292000,10,737760
2013-01-23,2.39,2.32,2.47,2.32,0.0,0,201000,8,471470
2013-01-24,2.43,2.32,2.43,2.29,0.0,0,88000,7,203040
2013-01-25,2.09,1.79,2.09,1.79,-0.53,-1,20000,4,40640
2013-01-28,1.77,1.73,1.77,1.64,-0.06,-1,64000,7,111080
2013-01-29,1.79,1.95,2.03,1.79,0.22,1,338000,12,670110
2013-01-30,2.1,2.14,2.29,2.1,0.19,1,323000,12,690040
2013-01-31,2.06,2.1,2.17,2.04,-0.04,-1,105000,8,218800
2013-02-01,2.12,1.91,2.12,1.91,-0.19,-1,25000,2,51950
2013-02-04,2.01,2.03,2.03,2.01,0.12,1,8000,2,16180
2013-02-18,2.24,2.32,2.38,2.24,0.49,1,176000,11,405660
2013-02-19,2.2,2.29,2.31,2.2,-0.03,-1,156000,7,350320
2013-02-20,2.42,2.61,2.61,2.35,0.32,1,153000,7,364760
2013-02-21,2.61,2.26,2.69,2.26,-0.35,-1,783000,29,1962750
2013-02-22,2.3,2.14,2.3,2.07,-0.12,-1,536000,26,1128110
2013-02-23,2.1,1.88,2.1,1.85,-0.26,-1,308000,19,590730
2013-02-25,1.92,2.01,2.05,1.89,0.13,1,534000,15,1067020
2013-02-26,2.18,2.06,2.33,2.05,0.05,1,507000,18,1071210
2013-02-27,2.09,1.9,2.09,1.9,-0.16,-1,257000,15,509770
2013-03-01,2.04,2.03,2.04,2.03,0.13,1,68000,2,138140
2013-03-04,2.23,2.03,2.23,2.02,0.0,0,388000,15,819800
2013-03-05,2.08,2.14,2.31,2.0,0.11,1,760000,23,1596910
