date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.38,1.38,1.38,1.38,-0.13,-1,4000,1,5520
2016-07-11,1.36,1.31,1.36,1.31,0.05,1,84000,2,113740
2016-07-12,1.26,1.18,1.26,1.18,-0.13,-1,88000,4,109770
2016-07-13,1.26,1.26,1.26,1.26,0.08,1,95000,1,119700
2016-07-14,1.26,1.24,1.26,1.24,-0.02,-1,110000,3,138300
2016-07-18,1.16,1.16,1.16,1.16,-0.05,-1,15000,1,17400
2016-07-19,1.12,1.11,1.12,1.11,-0.05,-1,299000,2,333880
2016-07-20,1.22,1.2,1.22,1.2,0.09,1,349000,3,422790
2016-07-21,1.25,1.39,1.39,1.25,0.19,1,421000,7,556320
2016-07-22,1.24,1.22,1.25,1.21,-0.17,-1,683000,23,844910
2016-07-25,1.16,1.17,1.17,1.15,-0.05,-1,307000,4,355230
2016-07-26,1.21,1.21,1.21,1.21,0.04,1,8000,1,9680
2016-07-27,1.32,1.57,1.6,1.32,0.36,1,1076000,34,1579270
2016-07-28,1.57,1.48,1.57,1.46,-0.09,-1,612000,29,912750
2016-07-29,1.47,1.42,1.49,1.41,-0.06,-1,140000,8,201600
2016-08-01,1.4,1.44,1.44,1.4,0.02,1,46000,3,64490
2016-08-02,1.6,1.61,1.66,1.6,0.17,1,527000,10,853280
2016-08-03,1.46,1.47,1.49,1.4,-0.14,-1,663000,19,962150
2016-08-04,1.45,1.44,1.48,1.44,-0.03,-1,153000,3,224820
2016-08-05,1.42,1.42,1.42,1.42,-0.02,-1,20000,1,28400
2016-08-08,1.34,1.21,1.34,1.21,-0.21,-1,60000,4,76400
2016-08-09,1.24,1.05,1.27,1.05,-0.16,-1,830000,13,947770
2016-08-10,1.1,1.07,1.1,1.06,0.02,1,321000,4,352290
2016-08-11,0.93,1.07,1.07,0.93,0.0,0,441000,5,436370
2016-08-12,1.09,1.07,1.09,1.05,0.0,0,349000,5,374200
2016-08-15,0.98,0.92,0.98,0.92,-0.15,-1,342000,7,320470
2016-08-16,0.97,0.99,0.99,0.97,0.07,1,210000,4,203920
2016-08-17,1.02,0.93,1.06,0.93,-0.06,-1,175000,5,177820
2016-08-18,0.89,0.93,0.93,0.88,0.0,0,66000,4,58280
2016-08-19,1.07,1.0,1.07,1.0,0.07,1,220000,8,231790
2016-08-22,0.95,0.89,0.95,0.89,-0.11,-1,173000,3,161070
2016-08-23,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2016-08-25,0.82,0.82,0.82,0.82,-0.03,-1,5000,1,4100
2016-08-26,0.88,0.92,0.92,0.88,0.1,1,204000,2,187480
2016-08-29,0.87,0.94,0.94,0.87,0.02,1,129000,5,113380
2016-08-30,0.91,0.95,0.99,0.87,0.01,1,349000,8,325680
2016-08-31,0.91,0.91,0.91,0.91,-0.04,-1,28000,1,25480
2016-09-02,0.93,1.11,1.11,0.93,0.29,1,445000,5,444130
2016-09-05,1.13,1.07,1.14,1.07,-0.04,-1,516000,5,585920
2016-09-06,1.09,1.14,1.14,1.02,0.07,1,233000,8,245330
2016-09-07,1.23,1.17,1.34,1.17,0.03,1,909000,25,1182860
2016-09-08,1.12,1.16,1.18,1.07,-0.01,-1,884000,15,990670
2016-09-09,1.02,1.06,1.06,1.02,-0.1,-1,136000,4,142700
2016-09-10,0.96,0.94,0.98,0.94,-0.12,-1,143000,9,135860
2016-09-12,1.1,0.98,1.22,0.98,0.04,1,348000,17,410610
2016-09-13,1.01,0.94,1.04,0.87,-0.04,-1,1266000,41,1200650
2016-09-14,0.93,0.95,0.95,0.92,0.01,1,279000,7,261570
2016-09-19,1.07,1.12,1.14,1.04,0.17,1,547000,12,595840
2016-09-20,1.03,1.06,1.06,1.0,-0.06,-1,371000,9,385870
2016-09-21,1.1,1.02,1.1,1.02,-0.04,-1,283000,4,310140
2016-09-22,1.06,1.18,1.19,1.05,0.16,1,866000,49,972720
2016-09-23,1.22,1.62,1.73,1.22,0.44,1,2250000,118,3298170
2016-09-26,1.48,1.75,1.81,1.48,0.13,1,2484000,123,4058490
2016-09-29,1.79,1.48,1.79,1.48,-0.27,-1,1200000,59,1973840
2016-09-30,1.54,1.49,1.65,1.38,0.01,1,2053000,63,3097150
2016-10-03,1.55,1.46,1.55,1.42,-0.03,-1,1013000,21,1531010
2016-10-04,1.71,1.63,1.86,1.6,0.17,1,2514000,61,4371130
2016-10-05,1.62,1.62,1.65,1.52,-0.01,-1,541000,24,857470
2016-10-06,1.74,1.63,1.74,1.58,0.01,1,1198000,30,2035100
2016-10-07,1.65,1.55,1.65,1.54,-0.08,-1,1776000,14,2843870
2016-10-11,1.7,1.53,1.79,1.32,-0.02,-1,117000,22,180590
2016-10-12,1.42,1.54,1.54,1.42,0.01,1,32000,11,46730
2016-10-13,1.5,1.46,1.62,1.46,-0.08,-1,83000,13,129660
2016-10-14,1.45,1.11,1.45,1.11,-0.35,-1,251000,24,299590
2016-10-17,1.13,1.17,1.18,1.02,0.06,1,35000,9,40040
2016-10-18,1.12,1.1,1.13,1.1,-0.07,-1,201000,7,222920
2016-10-19,1.13,1.2,1.2,0.98,0.1,1,157000,14,175300
2016-10-20,1.3,1.32,1.44,1.27,0.12,1,526000,21,710870
2016-10-21,1.34,1.3,1.4,1.28,-0.02,-1,387000,12,519010
2016-10-24,1.32,1.34,1.35,1.29,0.04,1,65000,5,86640
2016-10-25,1.31,1.25,1.31,1.24,-0.09,-1,449000,6,561780
2016-10-26,1.33,1.23,1.33,1.22,-0.02,-1,45000,7,57290
2016-10-27,1.18,1.25,1.27,1.18,0.02,1,51000,7,62080
2016-10-28,1.18,1.15,1.25,1.15,-0.1,-1,133000,6,156550
2016-10-31,0.99,1.06,1.06,0.99,-0.09,-1,323000,8,330570
2016-11-01,1.06,1.08,1.08,1.06,0.02,1,11000,2,11680
2016-11-02,0.95,0.89,0.98,0.86,-0.19,-1,103000,8,97990
2016-11-03,0.97,0.98,1.06,0.97,0.09,1,61000,5,62170
2016-11-04,0.96,0.94,0.97,0.91,-0.04,-1,96000,9,90160
2016-11-07,0.96,0.98,0.98,0.96,0.04,1,21000,2,20180
2016-11-08,1.05,1.16,1.17,1.05,0.18,1,88000,8,99580
2016-11-09,1.06,0.69,1.06,0.69,-0.47,-1,135000,14,105460
2016-11-10,0.94,0.98,0.98,0.94,0.29,1,135000,6,129900
2016-11-11,0.81,0.82,0.86,0.81,-0.16,-1,91000,5,76220
2016-11-14,0.77,0.82,0.83,0.74,0.0,0,83000,6,65700
2016-11-15,0.79,0.79,0.8,0.79,-0.03,-1,50000,3,39600
2016-11-16,0.74,0.73,0.74,0.73,-0.06,-1,5000,2,3680
2016-11-17,0.7,0.7,0.7,0.69,-0.03,-1,60000,3,41800
2016-11-18,0.93,0.88,0.93,0.85,0.18,1,186000,7,161130
2016-11-21,0.88,0.94,0.94,0.84,0.06,1,185000,7,164400
2016-11-22,0.94,0.96,1.03,0.94,0.02,1,170000,6,168400
2016-11-23,1.05,1.03,1.12,1.03,0.07,1,245000,7,255900
2016-11-24,0.94,1.35,1.39,0.94,0.32,1,345000,17,392800
2016-11-25,1.33,1.15,1.44,1.15,-0.2,-1,339000,20,421900
2016-11-28,1.32,1.71,1.77,1.32,0.56,1,342000,20,488240
2016-11-29,1.41,1.43,1.5,1.41,-0.28,-1,135000,7,192150
2016-11-30,1.43,1.36,1.43,1.35,-0.07,-1,62000,6,85320
2016-12-01,1.54,1.3,1.68,1.3,-0.06,-1,152000,15,235310
2016-12-02,1.05,1.18,1.18,1.05,-0.12,-1,137000,11,153250
2016-12-05,1.21,1.15,1.21,1.11,-0.03,-1,60000,7,69100
2016-12-06,1.22,1.17,1.25,1.16,0.02,1,95000,10,113550
2016-12-07,1.08,1.01,1.08,0.97,-0.16,-1,106000,12,106950
2016-12-08,1.03,0.88,1.03,0.88,-0.13,-1,116000,8,116680
2016-12-09,0.96,0.96,0.96,0.96,0.08,1,1000,1,960
2016-12-12,1.01,0.82,1.01,0.82,-0.14,-1,16000,2,15970
2016-12-13,0.76,0.76,0.76,0.76,-0.06,-1,15000,1,11400
2016-12-15,0.61,0.61,0.61,0.61,-0.04,-1,1000,1,610
2016-12-16,0.6,0.74,0.74,0.6,0.13,1,10000,2,6700
2016-12-19,0.9,0.77,0.9,0.77,0.03,1,26000,4,20400
2016-12-20,0.79,0.75,0.79,0.75,-0.02,-1,45000,5,35150
2016-12-21,0.65,0.59,0.65,0.59,-0.16,-1,105000,4,64650
2016-12-22,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2016-12-23,0.61,0.54,0.61,0.54,-0.06,-1,6000,2,3310
2016-12-26,0.38,0.38,0.38,0.38,-0.16,-1,5000,1,1900
2016-12-28,0.24,0.25,0.25,0.23,-0.04,-1,96000,4,23180
2016-12-29,0.18,0.18,0.18,0.17,-0.07,-1,147000,3,25390
