date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-25,1.22,1.25,1.26,1.22,0.11,1,282000,6,352480
2012-04-26,1.29,1.22,1.31,1.22,-0.03,-1,565000,10,721850
2012-04-27,1.22,1.0,1.22,1.0,-0.22,-1,283000,5,344080
2012-04-30,0.94,0.94,0.94,0.94,-0.06,-1,2000,1,1880
2012-05-02,1.12,1.12,1.12,1.12,0.18,1,1000,1,1120
2012-05-03,1.09,1.09,1.09,1.09,-0.03,-1,5000,1,5450
2012-05-04,1.24,1.18,1.27,1.18,0.09,1,120000,7,148400
2012-05-07,1.1,1.1,1.1,1.1,-0.08,-1,80000,4,88000
2012-05-09,0.98,1.06,1.12,0.98,0.04,1,507000,11,525200
2012-05-10,1.23,1.14,1.23,1.14,0.08,1,1032000,19,1232280
2012-05-11,1.06,1.03,1.06,1.03,-0.11,-1,65000,2,67100
2012-05-14,1.04,1.04,1.04,1.04,0.01,1,300000,6,312000
2012-05-15,1.02,1.02,1.02,1.02,-0.02,-1,52000,5,53040
2012-05-16,1.05,0.95,1.06,0.95,-0.07,-1,1092000,17,1129220
2012-05-17,1.01,1.24,1.24,1.01,0.29,1,91000,6,107380
2012-05-18,1.19,1.15,1.37,1.15,-0.09,-1,519000,21,656830
2012-05-21,1.32,1.37,1.47,1.32,0.22,1,1584000,39,2162700
2012-05-22,1.46,1.41,1.46,1.34,0.04,1,1888000,39,2623600
2012-05-23,1.44,1.46,1.46,1.41,0.05,1,271000,19,388300
2012-05-24,1.53,1.43,1.53,1.42,-0.03,-1,362000,15,522280
2012-05-25,1.49,1.45,1.55,1.45,0.02,1,399000,13,591520
2012-05-28,1.25,1.38,1.38,1.25,-0.07,-1,234000,8,304180
2012-05-29,1.47,1.33,1.53,1.31,-0.05,-1,1686000,33,2422060
2012-05-30,1.19,1.16,1.19,1.14,-0.17,-1,219000,14,257010
2012-05-31,1.12,1.08,1.12,1.06,-0.08,-1,75000,7,80850
2012-06-01,1.0,0.98,1.02,0.98,-0.1,-1,31000,4,31270
2012-06-04,0.68,0.6,0.68,0.6,-0.38,-1,83000,10,56100
2012-06-05,0.65,0.65,0.65,0.65,0.05,1,10000,1,6500
2012-06-06,0.67,0.73,0.76,0.67,0.08,1,1194000,24,878110
2012-06-07,0.78,0.71,0.82,0.71,-0.02,-1,1112000,19,860160
