date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2014-10-16,0.69,0.69,0.69,0.69,-0.14,-1,100000,1,69000
2014-10-22,0.62,0.66,0.66,0.62,-0.01,-1,210000,2,130600
2014-10-23,0.73,0.76,0.76,0.73,0.1,1,210000,2,159300
2014-10-24,0.63,0.59,0.64,0.59,-0.17,-1,599000,5,372410
2014-10-27,0.52,0.46,0.59,0.46,-0.13,-1,1098000,11,603350
2014-10-28,0.5,0.47,0.5,0.42,0.01,1,867000,9,404710
2014-10-29,0.57,0.61,0.61,0.55,0.14,1,1083000,12,629420
2014-10-30,0.6,0.67,0.7,0.6,0.06,1,1367000,11,880700
2014-10-31,0.66,0.62,0.66,0.6,-0.05,-1,1382000,10,874400
2014-11-03,0.71,0.72,0.72,0.68,0.1,1,1425000,14,997490
2014-11-04,0.74,0.7,0.74,0.7,-0.02,-1,798000,6,579530
2014-11-06,0.62,0.58,0.62,0.58,-0.08,-1,499000,5,301380
2014-11-07,0.57,0.54,0.59,0.54,-0.04,-1,727000,6,420490
2014-11-10,0.57,0.57,0.57,0.57,0.03,1,201000,1,114570
2014-11-19,0.45,0.47,0.47,0.45,-0.02,-1,574000,6,264800
2014-11-20,0.49,0.51,0.51,0.47,0.04,1,715000,7,353410
2014-11-24,0.49,0.49,0.49,0.49,-0.01,-1,99000,3,48510
2014-11-27,0.51,0.51,0.51,0.51,0.04,1,140000,2,71400
2014-11-28,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2014-12-01,0.46,0.46,0.46,0.46,-0.03,-1,258000,2,118680
2014-12-03,0.49,0.49,0.49,0.49,0.03,1,18000,1,8820
2014-12-04,0.54,0.52,0.55,0.52,0.03,1,443000,5,240980
2014-12-05,0.52,0.51,0.52,0.51,-0.01,-1,150000,2,77500
2014-12-08,0.57,0.56,0.59,0.56,0.05,1,424000,5,246590
2014-12-09,0.55,0.48,0.55,0.48,-0.08,-1,407000,5,222350
2014-12-10,0.46,0.44,0.46,0.44,-0.04,-1,5000,2,2240
2014-12-11,0.43,0.42,0.43,0.4,-0.02,-1,14000,3,5840
2014-12-12,0.43,0.43,0.43,0.43,0.01,1,125000,2,53750
2014-12-15,0.48,0.48,0.48,0.48,0.05,1,100000,1,48000
2014-12-22,0.43,0.43,0.43,0.43,0.01,1,100000,1,43000
2014-12-23,0.46,0.46,0.46,0.46,0.03,1,110000,2,50600
2014-12-24,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2014-12-26,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2014-12-27,0.48,0.46,0.48,0.46,0.01,1,40000,2,18600
2014-12-29,0.49,0.49,0.49,0.49,0.03,1,60000,2,29400
