date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,1.77,1.77,1.77,1.77,0.06,1,146000,3,258420
2017-03-02,1.81,1.82,1.83,1.81,0.05,1,202000,6,367300
2017-03-03,1.73,1.79,1.79,1.73,-0.03,-1,56000,2,100180
2017-03-06,1.69,1.69,1.69,1.69,-0.1,-1,10000,1,16900
2017-03-08,1.7,1.7,1.7,1.7,0.01,1,10000,1,17000
2017-03-15,1.67,1.73,1.73,1.67,0.13,1,222000,2,383640
2017-03-16,1.75,1.74,1.75,1.71,0.01,1,227000,4,396600
2017-03-20,1.73,1.73,1.73,1.73,-0.02,-1,5000,1,8650
2017-03-22,1.67,1.67,1.68,1.67,-0.1,-1,78000,5,130560
2017-03-23,1.69,1.69,1.69,1.69,0.02,1,78000,5,131820
