date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-10,1.29,1.29,1.29,1.29,0.03,1,50000,1,64500
2013-09-30,0.72,0.75,0.75,0.72,-0.08,-1,210000,8,151460
2013-10-01,0.78,0.81,0.81,0.78,0.06,1,204000,5,159240
2013-10-04,0.59,0.75,0.75,0.48,0.1,1,181000,8,117240
2013-10-07,0.71,0.79,0.79,0.71,0.04,1,293000,7,226570
2013-10-08,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2013-10-09,0.68,0.68,0.68,0.68,-0.1,-1,99000,1,67320
2013-10-11,0.61,0.53,0.61,0.53,-0.15,-1,253000,4,148350
2013-10-14,0.43,0.43,0.43,0.43,-0.1,-1,5000,1,2150
2013-10-16,0.53,0.53,0.53,0.53,0.08,1,50000,1,26500
2013-10-21,0.7,0.7,0.7,0.7,0.11,1,150000,3,105000
2013-10-22,0.74,0.71,0.75,0.71,0.01,1,185000,5,137060
2013-10-23,0.72,0.72,0.72,0.72,0.01,1,25000,2,18000
2013-10-24,0.57,0.63,0.63,0.57,-0.09,-1,198000,2,118800
2013-10-25,0.57,0.58,0.58,0.57,-0.05,-1,198000,2,113850
2013-11-01,0.56,0.6,0.61,0.56,0.06,1,640000,11,372500
2013-11-04,0.62,0.62,0.62,0.62,0.02,1,280000,1,173600
2013-11-05,0.57,0.57,0.57,0.57,-0.05,-1,80000,1,45600
2013-11-06,0.38,0.38,0.38,0.38,-0.19,-1,396000,4,150480
2013-11-08,0.32,0.38,0.39,0.32,0.02,1,149000,4,52260
2013-11-12,0.33,0.28,0.33,0.28,-0.1,-1,515000,8,159300
2013-11-13,0.26,0.21,0.26,0.21,-0.07,-1,505000,7,116200
2013-11-14,0.18,0.27,0.27,0.18,0.06,1,427000,5,85560
2013-11-15,0.25,0.27,0.28,0.25,0.0,0,380000,5,101400
2013-11-18,0.28,0.24,0.28,0.24,-0.03,-1,40000,2,10400
2013-11-20,0.27,0.23,0.27,0.23,0.0,0,16000,4,4130
2013-11-21,0.24,0.24,0.24,0.24,0.01,1,248000,3,59520
2013-11-22,0.22,0.22,0.22,0.22,-0.02,-1,2000,2,440
2013-11-25,0.21,0.24,0.24,0.21,0.02,1,58000,3,13020
2013-11-27,0.22,0.22,0.22,0.22,-0.02,-1,297000,3,65340
2013-11-29,0.41,0.41,0.41,0.41,0.07,1,1170000,12,479700
2013-12-02,0.45,0.45,0.45,0.45,0.04,1,594000,6,267300
2013-12-03,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2013-12-04,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2013-12-05,0.34,0.34,0.34,0.34,-0.07,-1,5000,1,1700
2013-12-06,0.37,0.38,0.38,0.37,0.04,1,268000,4,99860
2013-12-09,0.39,0.35,0.39,0.35,-0.03,-1,466000,6,167480
2013-12-10,0.28,0.32,0.32,0.28,-0.03,-1,302000,4,91640
2013-12-11,0.17,0.19,0.19,0.17,-0.13,-1,396000,5,73260
2013-12-16,0.05,0.05,0.05,0.05,-0.02,-1,594000,7,29700
2014-01-23,0.01,0.01,0.01,0.01,-0.01,-1,80000,1,800
2014-03-04,0.01,0.01,0.01,0.01,0.0,0,1850000,22,18500
