date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,1.17,1.14,1.17,1.11,0.15,1,140000,9,159480
2014-07-31,0.99,0.99,1.06,0.99,-0.15,-1,115000,8,116310
2014-08-01,0.91,0.95,1.0,0.91,-0.04,-1,464000,17,450560
2014-08-04,0.86,0.81,0.86,0.8,-0.14,-1,104000,10,85850
2014-08-05,0.88,0.91,0.98,0.87,0.1,1,734000,32,693170
2014-08-06,0.87,0.55,0.87,0.55,-0.36,-1,789000,23,607960
2014-08-07,0.58,0.6,0.66,0.54,0.05,1,237000,9,137790
2014-08-08,0.64,0.82,0.82,0.61,0.22,1,177000,24,116890
2014-08-11,0.82,0.95,0.95,0.79,0.13,1,562000,39,493520
2014-08-12,0.88,0.86,1.0,0.85,-0.09,-1,1187000,45,1120080
2014-08-13,0.86,0.89,0.95,0.85,0.03,1,813000,33,731580
2014-08-14,0.84,0.8,0.88,0.8,-0.09,-1,523000,15,435440
2014-08-15,0.75,0.61,0.75,0.61,-0.19,-1,774000,34,484840
2014-08-18,0.6,0.61,0.61,0.44,0.0,0,638000,34,321140
2014-08-19,0.58,0.65,0.73,0.58,0.04,1,1317000,66,891010
2014-08-20,0.68,0.56,0.68,0.54,-0.09,-1,1606000,47,924600
2014-08-21,0.49,0.63,0.66,0.44,0.07,1,2390000,58,1227650
2014-08-22,0.64,0.72,0.79,0.64,0.09,1,3222000,80,2371560
2014-08-25,0.68,0.7,0.78,0.68,-0.02,-1,1536000,52,1119650
2014-08-26,0.73,0.75,0.8,0.69,0.05,1,1282000,43,961150
2014-08-27,0.76,0.72,0.76,0.72,-0.03,-1,1364000,37,1018110
2014-08-28,0.73,0.7,0.77,0.7,-0.02,-1,589000,54,434630
2014-08-29,0.69,0.7,0.76,0.69,0.0,0,571000,59,411260
2014-09-01,0.73,0.75,0.82,0.73,0.05,1,537000,43,415140
2014-09-02,0.75,0.65,0.75,0.65,-0.1,-1,326000,12,234980
