date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-04,0.8,0.78,0.8,0.78,-0.03,-1,20000,2,15800
2013-02-06,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2013-02-18,0.82,0.82,0.82,0.82,0.0,0,50000,1,41000
2013-02-19,0.75,0.75,0.75,0.75,-0.07,-1,50000,1,37500
2013-02-23,0.54,0.54,0.54,0.54,-0.05,-1,50000,1,27000
2013-02-25,0.47,0.47,0.47,0.47,-0.07,-1,10000,1,4700
2013-02-26,0.49,0.48,0.49,0.48,0.01,1,14000,2,6820
2013-02-27,0.52,0.52,0.52,0.52,0.04,1,54000,2,28080
2013-03-01,0.48,0.48,0.48,0.48,-0.04,-1,20000,1,9600
2013-03-04,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2013-03-05,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2013-03-06,0.42,0.42,0.42,0.42,-0.07,-1,20000,1,8400
2013-03-07,0.43,0.45,0.45,0.43,0.03,1,45000,3,19850
2013-03-08,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2013-03-11,0.35,0.37,0.37,0.35,-0.05,-1,20000,2,7200
2013-03-12,0.36,0.36,0.36,0.36,-0.01,-1,160000,4,57600
2013-03-13,0.39,0.42,0.42,0.39,0.06,1,155000,3,60600
2013-03-15,0.4,0.38,0.4,0.38,-0.03,-1,15000,2,5900
2013-03-18,0.37,0.37,0.37,0.37,-0.01,-1,100000,2,37000
2013-03-19,0.37,0.37,0.37,0.37,0.0,0,70000,1,25900
2013-03-21,0.34,0.34,0.34,0.34,-0.02,-1,170000,2,57800
2013-03-27,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2013-03-29,0.4,0.4,0.4,0.4,0.1,1,99000,1,39600
2013-04-01,0.45,0.45,0.45,0.45,0.05,1,99000,1,44550
2013-04-08,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2013-04-09,0.39,0.38,0.39,0.38,-0.07,-1,40000,2,15400
2013-04-19,0.35,0.35,0.35,0.35,-0.06,-1,90000,1,31500
2013-04-23,0.33,0.32,0.33,0.32,0.01,1,50000,2,16200
2013-04-24,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2013-04-25,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2013-04-26,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2013-04-30,0.24,0.24,0.24,0.24,-0.05,-1,50000,1,12000
2013-05-09,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2013-05-13,0.28,0.29,0.29,0.28,0.05,1,19000,3,5410
2013-05-16,0.24,0.24,0.24,0.24,-0.02,-1,8000,1,1920
2013-05-28,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2013-05-29,0.13,0.13,0.13,0.13,-0.06,-1,20000,1,2600
2013-05-31,0.08,0.07,0.08,0.07,-0.02,-1,70000,2,5300
2013-06-03,0.07,0.07,0.07,0.07,0.0,0,100000,2,7000
