date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,0.72,0.77,0.77,0.72,0.11,1,12000,2,8740
2014-10-31,0.83,0.81,0.83,0.81,0.04,1,16000,2,13080
2014-11-04,0.87,0.85,0.87,0.85,0.07,1,230000,3,199500
2014-11-05,0.86,0.82,0.86,0.82,-0.03,-1,232000,3,198240
2014-11-19,0.81,0.81,0.81,0.81,0.11,1,320000,3,259200
2014-11-20,0.81,0.9,0.9,0.81,0.09,1,551000,6,473500
2014-11-21,1.12,1.2,1.2,1.12,0.3,1,251000,6,282630
2014-11-24,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2014-11-25,1.2,1.3,1.3,1.2,0.16,1,395000,7,485780
2014-11-26,1.39,1.2,1.41,1.2,-0.1,-1,407000,5,566100
2014-11-27,1.2,1.0,1.2,0.96,-0.2,-1,56000,6,57390
2014-11-28,1.14,1.15,1.15,1.14,0.15,1,36000,2,41390
2014-12-01,1.15,1.41,1.41,1.15,0.26,1,48000,4,61310
2014-12-02,1.31,1.31,1.31,1.31,-0.1,-1,20000,1,26200
2014-12-03,1.08,1.08,1.08,1.08,-0.23,-1,5000,1,5400
2014-12-08,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2014-12-10,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2014-12-16,0.93,0.79,0.93,0.79,-0.21,-1,21000,2,17290
2014-12-18,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2014-12-22,0.84,0.84,0.84,0.84,0.06,1,5000,1,4200
2014-12-23,1.0,1.07,1.07,1.0,0.23,1,49000,5,50830
2014-12-24,0.99,0.96,0.99,0.96,-0.11,-1,10000,2,9750
2014-12-25,0.99,0.99,0.99,0.99,0.03,1,18000,1,17820
2014-12-27,0.94,0.94,0.94,0.94,-0.02,-1,5000,1,4700
2014-12-30,0.98,0.93,0.98,0.93,0.06,1,10000,2,9550
2015-01-09,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2015-01-13,0.68,0.68,0.68,0.68,-0.02,-1,50000,1,34000
2015-01-14,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2015-01-16,0.86,0.9,0.9,0.86,0.16,1,60000,3,51850
2015-01-19,0.93,0.91,0.93,0.91,0.01,1,50000,3,46000
2015-01-20,0.94,0.97,0.97,0.94,0.06,1,70000,2,66400
2015-01-21,0.96,0.9,0.96,0.9,-0.07,-1,25000,2,22800
2015-01-22,0.91,0.95,0.96,0.91,0.05,1,141000,8,132950
2015-01-23,0.99,1.0,1.05,0.99,0.05,1,243000,7,246970
2015-01-26,0.85,0.92,0.92,0.85,-0.08,-1,8000,2,7150
2015-01-27,0.85,0.86,0.86,0.85,-0.06,-1,204000,2,173430
2015-01-29,0.74,0.75,0.75,0.74,-0.05,-1,52000,2,38980
2015-01-30,0.78,0.82,0.84,0.78,0.07,1,105000,3,84200
2015-02-02,0.89,0.84,0.89,0.82,0.02,1,106000,4,90540
2015-02-04,0.88,1.04,1.13,0.88,0.21,1,149000,9,140620
2015-02-05,1.06,1.09,1.09,1.06,0.05,1,10000,3,10750
2015-02-06,1.08,1.06,1.08,1.01,-0.03,-1,50000,5,52400
2015-02-09,1.08,1.07,1.11,1.07,0.01,1,80000,8,87300
2015-02-11,1.04,1.04,1.04,1.04,-0.03,-1,40000,2,41600
2015-02-12,0.96,0.96,0.96,0.96,-0.08,-1,40000,1,38400
2015-02-13,0.97,0.97,0.97,0.97,0.01,1,40000,1,38800
2015-02-25,0.94,0.94,0.94,0.94,-0.05,-1,20000,2,18800
2015-03-02,0.83,0.83,0.83,0.83,-0.09,-1,20000,1,16600
2015-03-16,1.38,1.38,1.38,1.38,0.14,1,20000,1,27600
2015-03-17,1.48,1.48,1.48,1.48,0.1,1,20000,2,29600
