date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.1,1.11,1.11,1.1,-0.01,-1,90000,2,99810
2017-05-08,1.07,1.06,1.07,1.06,-0.05,-1,90000,4,96240
2017-05-11,0.93,0.95,0.95,0.93,0.13,1,15000,2,14050
2017-05-12,0.72,0.68,0.72,0.68,-0.27,-1,45000,4,31680
2017-05-15,0.73,0.66,0.73,0.66,-0.02,-1,38000,4,26530
2017-05-16,0.62,0.62,0.62,0.62,-0.04,-1,30000,1,18600
2017-05-17,0.7,0.74,0.74,0.67,0.12,1,110000,12,78500
2017-05-18,0.67,0.64,0.69,0.64,-0.1,-1,128000,6,86440
2017-05-19,0.63,0.63,0.63,0.63,-0.01,-1,26000,2,16380
2017-05-22,0.58,0.58,0.58,0.58,-0.05,-1,11000,1,6380
2017-05-23,0.65,0.71,0.71,0.65,0.13,1,48000,4,32060
2017-05-24,0.77,0.75,0.78,0.75,0.04,1,218000,10,167020
2017-05-25,0.76,0.74,0.76,0.74,-0.01,-1,144000,6,108440
2017-05-26,0.75,0.75,0.75,0.75,0.01,1,37000,1,27750
