date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-05,0.67,0.67,0.67,0.67,-0.01,-1,1000,1,670
2013-08-06,0.67,0.67,0.67,0.67,0.0,0,120000,2,80400
2013-08-07,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2013-08-14,0.68,0.68,0.68,0.68,0.05,1,20000,1,13600
2013-08-15,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2013-08-19,0.63,0.65,0.66,0.63,0.0,0,742000,31,481120
2013-08-20,0.64,0.59,0.64,0.59,-0.06,-1,421000,14,266140
2013-08-22,0.55,0.55,0.55,0.54,-0.04,-1,203000,6,111250
2013-08-30,0.45,0.45,0.45,0.45,0.0,0,198000,4,89100
2013-09-16,0.43,0.43,0.43,0.43,0.05,1,50000,1,21500
2013-09-17,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2013-09-24,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2013-09-25,0.38,0.37,0.38,0.37,-0.03,-1,60000,2,22700
2013-09-27,0.35,0.35,0.35,0.35,-0.02,-1,50000,1,17500
2013-10-03,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2013-10-07,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2013-10-30,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2013-10-31,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2013-11-07,0.18,0.19,0.19,0.18,0.0,0,50000,2,9400
2013-11-08,0.23,0.23,0.24,0.22,0.04,1,209000,6,48570
2013-11-11,0.25,0.24,0.25,0.24,0.01,1,209000,7,51450
2013-11-14,0.27,0.27,0.27,0.27,0.04,1,80000,2,21600
2013-11-15,0.26,0.25,0.26,0.25,-0.02,-1,110000,2,28300
2013-11-18,0.26,0.34,0.35,0.26,0.09,1,115000,7,36700
2013-11-19,0.36,0.35,0.37,0.34,0.01,1,150000,8,53200
2013-11-20,0.33,0.32,0.33,0.32,-0.03,-1,70000,3,22600
2013-11-21,0.3,0.3,0.3,0.3,-0.02,-1,3000,1,900
2013-11-22,0.33,0.34,0.35,0.33,0.04,1,425000,9,141750
2013-11-25,0.36,0.37,0.37,0.36,0.03,1,180000,9,64900
2013-11-26,0.37,0.43,0.43,0.35,0.06,1,377000,11,138160
2013-11-27,0.35,0.27,0.35,0.27,-0.16,-1,192000,7,59480
2013-11-28,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2013-11-29,0.23,0.27,0.27,0.23,0.0,0,120000,3,31200
2013-12-02,0.23,0.19,0.23,0.19,-0.08,-1,30000,2,6100
2013-12-03,0.18,0.19,0.19,0.18,0.0,0,30000,3,5600
2013-12-05,0.22,0.22,0.22,0.22,0.03,1,20000,1,4400
2013-12-10,0.13,0.13,0.13,0.13,-0.04,-1,20000,1,2600
2013-12-11,0.13,0.13,0.13,0.13,0.0,0,460000,11,59800
2013-12-17,0.16,0.16,0.16,0.16,0.03,1,5000,1,800
2013-12-20,0.09,0.09,0.09,0.09,-0.04,-1,187000,4,16830
2013-12-26,0.08,0.08,0.08,0.08,-0.01,-1,303000,6,24240
2014-01-03,0.05,0.04,0.05,0.04,-0.04,-1,63000,2,2650
