date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-31,0.51,0.51,0.51,0.51,0.01,1,196000,1,99960
2016-04-01,0.49,0.5,0.5,0.49,-0.01,-1,196000,3,97900
2016-04-11,0.45,0.45,0.45,0.45,0.02,1,200000,1,90000
2016-04-12,0.51,0.47,0.51,0.46,0.02,1,596000,3,284960
2016-04-13,0.47,0.47,0.48,0.45,0.0,0,996000,5,467950
2016-04-14,0.49,0.43,0.49,0.43,-0.04,-1,430000,3,209100
2016-04-18,0.34,0.31,0.34,0.31,-0.09,-1,230000,2,72200
2016-04-19,0.34,0.34,0.34,0.34,0.03,1,20000,2,6800
2016-04-20,0.34,0.32,0.34,0.32,-0.02,-1,21000,3,6940
2016-04-25,0.36,0.36,0.36,0.36,0.02,1,7000,1,2520
2016-04-26,0.38,0.4,0.4,0.38,0.04,1,297000,3,113470
2016-04-27,0.41,0.41,0.41,0.41,0.01,1,263000,2,107830
2016-05-04,0.42,0.42,0.42,0.42,0.05,1,5000,1,2100
2016-05-05,0.38,0.38,0.38,0.38,-0.04,-1,5000,1,1900
2016-05-12,0.35,0.35,0.35,0.35,-0.03,-1,13000,2,4550
2016-05-13,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2016-05-16,0.33,0.33,0.33,0.33,0.04,1,10000,1,3300
2016-05-17,0.36,0.39,0.4,0.36,0.06,1,23000,3,8820
2016-05-18,0.39,0.39,0.39,0.39,0.0,0,70000,1,27300
2016-05-19,0.41,0.38,0.41,0.38,-0.01,-1,85000,2,32750
2016-05-23,0.35,0.39,0.39,0.35,0.03,1,30000,3,11300
2016-05-24,0.43,0.45,0.49,0.43,0.06,1,75000,7,33800
2016-05-25,0.5,0.5,0.5,0.5,0.05,1,220000,4,110000
2016-05-26,0.5,0.52,0.52,0.5,0.02,1,200000,3,102000
2016-05-30,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2016-05-31,0.52,0.53,0.53,0.52,0.01,1,200000,3,105000
2016-06-01,0.58,0.63,0.65,0.58,0.1,1,388000,5,237420
2016-06-02,0.64,0.58,0.64,0.58,-0.05,-1,408000,7,255700
2016-06-03,0.61,0.61,0.61,0.6,0.03,1,300000,5,181500
