date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-20,0.86,0.86,0.86,0.86,0.03,1,15000,1,12900
2013-02-21,0.82,0.82,0.82,0.82,-0.04,-1,15000,1,12300
2013-02-23,0.9,1.0,1.0,0.9,0.16,1,52000,5,50570
2013-02-25,1.0,0.99,1.0,0.99,-0.01,-1,20000,2,19860
2013-02-27,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2013-03-06,0.96,0.95,0.96,0.95,-0.06,-1,15000,2,14300
2013-03-07,0.95,0.88,0.95,0.88,-0.07,-1,60000,3,56450
2013-03-11,0.87,0.87,0.87,0.87,-0.03,-1,55000,2,47850
2013-03-12,0.91,0.94,0.94,0.91,0.07,1,90000,2,83400
2013-03-13,0.92,0.93,0.94,0.92,-0.01,-1,102000,5,94780
2013-03-18,0.81,0.82,0.82,0.81,-0.08,-1,23000,4,18730
2013-03-19,0.78,0.78,0.78,0.78,-0.04,-1,36000,2,28080
2013-03-22,0.74,0.74,0.74,0.74,-0.04,-1,1000,1,740
2013-03-26,0.69,0.69,0.69,0.69,-0.05,-1,198000,3,136620
2013-03-27,0.61,0.61,0.61,0.61,-0.08,-1,198000,3,120780
2013-04-11,0.54,0.56,0.57,0.54,-0.02,-1,159000,4,89830
2013-04-12,0.59,0.6,0.6,0.59,0.04,1,199000,3,117910
2013-04-15,0.6,0.64,0.69,0.6,0.04,1,479000,12,312970
2013-04-16,0.71,0.71,0.71,0.69,0.07,1,348000,6,242120
2013-04-17,0.62,0.58,0.62,0.58,-0.13,-1,121000,6,72480
2013-04-18,0.57,0.59,0.59,0.57,0.01,1,230000,4,133800
2013-04-19,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2013-04-22,0.56,0.56,0.56,0.56,-0.01,-1,180000,2,100800
2013-04-23,0.56,0.56,0.56,0.56,0.0,0,170000,3,95200
2013-04-24,0.55,0.51,0.55,0.51,-0.05,-1,60000,2,32200
2013-04-25,0.56,0.58,0.6,0.56,0.07,1,180000,6,105000
2013-04-26,0.54,0.53,0.55,0.52,-0.05,-1,185000,5,100000
2013-04-29,0.45,0.47,0.47,0.45,-0.06,-1,115000,4,53100
2013-04-30,0.39,0.39,0.39,0.39,-0.08,-1,40000,2,15600
2013-05-03,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
2013-05-06,0.38,0.39,0.39,0.38,0.0,0,65000,5,25250
2013-05-07,0.43,0.44,0.44,0.41,0.05,1,927000,15,394860
2013-05-08,0.41,0.41,0.41,0.41,-0.03,-1,99000,1,40590
2013-05-09,0.36,0.36,0.36,0.35,-0.05,-1,842000,15,298170
2013-05-10,0.32,0.32,0.32,0.32,-0.04,-1,50000,1,16000
2013-05-14,0.28,0.23,0.28,0.23,-0.09,-1,164000,5,40890
2013-05-15,0.25,0.24,0.27,0.24,0.01,1,22000,3,5680
2013-05-16,0.22,0.22,0.22,0.22,-0.02,-1,136000,5,29920
2013-05-17,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2013-05-20,0.19,0.19,0.19,0.19,-0.02,-1,116000,4,22040
2013-05-21,0.19,0.18,0.19,0.18,-0.01,-1,92000,3,17160
2013-05-22,0.17,0.17,0.17,0.17,-0.01,-1,40000,1,6800
2013-05-23,0.21,0.21,0.21,0.21,0.04,1,30000,2,6300
2013-05-24,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2013-06-07,0.22,0.22,0.22,0.22,0.06,1,80000,1,17600
2013-06-10,0.21,0.21,0.21,0.21,-0.01,-1,80000,1,16800
2013-06-14,0.38,0.38,0.38,0.38,0.05,1,10000,1,3800
2013-06-17,0.29,0.29,0.29,0.29,-0.09,-1,10000,1,2900
2013-07-04,0.31,0.31,0.31,0.31,0.06,1,7000,1,2170
2013-07-05,0.29,0.29,0.29,0.29,-0.02,-1,7000,1,2030
