date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-17,0.84,0.84,0.84,0.84,0.03,1,5000,1,4200
2013-12-18,0.92,0.91,0.92,0.91,0.07,1,10000,2,9150
2013-12-19,1.02,1.1,1.11,1.02,0.19,1,243000,6,267140
2013-12-20,1.08,1.05,1.08,1.02,-0.05,-1,240000,6,253340
2013-12-23,1.02,1.01,1.02,0.98,-0.04,-1,9000,4,9080
2013-12-24,1.1,1.25,1.25,1.08,0.24,1,942000,19,1105930
2013-12-25,1.38,1.33,1.45,1.33,0.08,1,1275000,18,1767770
2013-12-26,1.36,1.6,1.6,1.36,0.27,1,711000,7,1026620
2013-12-27,1.7,1.78,1.78,1.62,0.18,1,514000,8,869340
2013-12-30,1.82,1.8,1.82,1.73,0.02,1,65000,5,115400
2013-12-31,2.02,2.02,2.02,2.02,0.22,1,56000,3,113120
2014-01-02,2.16,2.16,2.16,2.16,0.14,1,1000,1,2160
2014-01-03,2.08,2.04,2.08,2.04,-0.12,-1,111000,3,227830
2014-01-06,1.81,1.81,1.81,1.81,-0.23,-1,10000,1,18100
2014-01-07,1.97,1.97,1.97,1.97,0.16,1,20000,1,39400
2014-01-22,1.73,1.73,1.73,1.73,-0.16,-1,499000,2,863270
2014-01-27,1.56,1.56,1.56,1.56,-0.22,-1,299000,1,466440
2014-02-10,1.51,1.51,1.51,1.51,0.03,1,15000,1,22650
2014-02-11,1.38,1.33,1.39,1.33,-0.18,-1,625000,5,843830
2014-02-12,1.41,1.37,1.43,1.37,0.04,1,26000,4,36200
2014-02-13,1.41,1.5,1.5,1.38,0.13,1,28000,3,40620
2014-02-14,1.52,1.56,1.56,1.51,0.06,1,29000,4,44710
2014-02-17,1.52,1.4,1.52,1.4,-0.16,-1,35000,4,51150
2014-02-18,1.45,1.32,1.45,1.3,-0.08,-1,124000,13,167110
2014-02-19,1.31,1.22,1.33,1.22,-0.1,-1,55000,5,69650
2014-02-20,1.3,1.24,1.33,1.24,0.02,1,122000,14,157070
2014-02-21,1.32,1.31,1.32,1.28,0.07,1,50000,5,65350
2014-02-24,1.31,1.21,1.34,1.21,-0.1,-1,45000,3,56750
2014-02-25,1.26,1.29,1.29,1.26,0.08,1,35000,3,44700
2014-02-27,1.72,1.79,1.79,1.72,0.27,1,57000,4,99880
2014-03-03,1.92,1.92,1.92,1.92,0.13,1,399000,1,766080
2014-03-04,1.95,1.94,1.99,1.94,0.02,1,1091000,3,2138480
2014-04-10,2.55,2.55,2.55,2.55,0.15,1,2000,1,5100
2014-04-15,1.98,2.02,2.02,1.98,-0.05,-1,2000,2,4000
2014-04-17,2.42,2.42,2.42,2.42,0.22,1,1000,1,2420
2014-04-21,2.59,2.59,2.59,2.59,0.31,1,1000,1,2590
