date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,0.56,0.57,0.57,0.56,-0.25,-1,100000,2,56400
2015-05-13,0.6,0.59,0.6,0.59,0.01,1,300000,6,178000
2015-05-14,0.59,0.55,0.59,0.55,-0.04,-1,380000,3,219000
2015-05-21,0.61,0.61,0.61,0.61,0.07,1,52000,2,31720
2015-05-22,0.56,0.55,0.56,0.55,-0.06,-1,52000,4,28810
2015-06-04,0.48,0.48,0.48,0.48,-0.02,-1,180000,1,86400
2015-06-17,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2015-06-25,0.22,0.2,0.22,0.2,-0.03,-1,185000,3,38000
2015-06-26,0.21,0.22,0.22,0.21,0.02,1,260000,2,55850
2015-06-29,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2015-07-01,0.2,0.2,0.2,0.2,0.0,0,625000,13,125000
2015-07-02,0.21,0.21,0.21,0.21,0.01,1,750000,2,157500
2015-07-06,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2015-07-08,0.14,0.14,0.14,0.14,-0.04,-1,100000,1,14000
2015-07-27,0.02,0.03,0.03,0.02,-0.03,-1,40000,4,1000
2015-07-28,0.03,0.04,0.04,0.03,0.01,1,80000,7,2800
