date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.3,0.3,0.3,0.3,-0.01,-1,4000,1,1200
2013-10-02,0.28,0.28,0.28,0.28,-0.02,-1,4000,1,1120
2013-10-28,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2013-11-04,0.18,0.18,0.18,0.18,0.0,0,4000,1,720
2013-11-05,0.12,0.12,0.12,0.12,-0.06,-1,50000,1,6000
2013-11-08,0.14,0.14,0.14,0.14,0.01,1,4000,1,560
2013-11-12,0.13,0.13,0.13,0.13,0.02,1,10000,2,1300
2013-11-13,0.13,0.13,0.13,0.13,0.0,0,8000,1,1040
2013-11-14,0.13,0.12,0.13,0.12,-0.01,-1,7000,2,890
2013-11-15,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2013-12-19,0.03,0.04,0.04,0.03,0.01,1,20000,2,700
