date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,1.14,1.15,1.15,1.14,0.0,0,153000,2,175420
2016-01-04,1.11,1.11,1.11,1.11,-0.04,-1,153000,2,169830
2016-01-05,1.06,1.06,1.06,1.06,-0.05,-1,74000,1,78440
2016-01-06,1.12,1.12,1.12,1.12,0.06,1,74000,1,82880
2016-01-07,0.81,0.81,0.81,0.81,-0.31,-1,35000,1,28350
2016-01-08,0.81,0.91,0.91,0.81,0.1,1,91000,5,79310
2016-01-11,0.93,0.88,0.93,0.88,-0.03,-1,156000,4,140080
2016-01-12,0.92,0.92,0.92,0.92,0.04,1,100000,2,92000
2016-01-13,0.94,1.04,1.04,0.94,0.12,1,354000,7,349660
2016-01-14,0.96,0.98,0.98,0.94,-0.06,-1,379000,9,360860
2016-01-15,0.96,0.93,0.96,0.93,-0.05,-1,25000,2,23550
2016-01-18,0.89,1.04,1.04,0.89,0.11,1,272000,9,279100
2016-01-19,1.0,0.99,1.0,0.99,-0.05,-1,282000,6,281900
2016-01-20,1.04,1.02,1.04,1.02,0.03,1,52000,4,53880
2016-01-21,0.92,0.92,0.92,0.92,-0.1,-1,42000,2,38640
2016-01-25,0.95,0.93,0.95,0.93,0.03,1,55000,2,51290
2016-01-26,0.92,0.92,0.92,0.92,-0.01,-1,55000,2,50600
2016-01-27,0.85,0.85,0.85,0.85,-0.07,-1,160000,3,136000
2016-01-28,0.82,0.82,0.82,0.82,-0.03,-1,30000,1,24600
2016-01-29,0.86,0.86,0.86,0.86,0.04,1,5000,1,4300
2016-01-30,0.89,0.9,0.9,0.89,0.04,1,230000,6,206300
2016-02-01,0.92,0.93,0.93,0.91,0.03,1,281000,5,258630
2016-02-02,0.91,0.95,0.95,0.91,0.02,1,290000,4,271100
2016-02-03,0.97,0.99,0.99,0.97,0.04,1,245000,3,237750
2016-02-15,0.92,0.93,0.93,0.92,-0.06,-1,30000,2,27800
2016-02-16,0.89,0.93,0.93,0.89,0.0,0,260000,4,237800
2016-02-17,0.99,1.0,1.02,0.97,0.07,1,397000,6,393740
2016-02-18,1.04,1.04,1.04,1.04,0.04,1,117000,2,121680
2016-02-19,1.23,1.45,1.45,1.22,0.41,1,1270000,29,1679460
2016-02-22,1.45,1.95,1.95,1.41,0.5,1,1301000,54,2085560
2016-02-23,1.99,1.82,1.99,1.81,-0.13,-1,438000,31,830160
2016-02-24,1.73,1.74,1.77,1.64,-0.08,-1,573000,37,976660
2016-02-25,1.78,1.78,1.87,1.76,0.04,1,273000,17,484660
2016-02-26,1.73,1.73,1.73,1.73,-0.05,-1,10000,1,17300
2016-03-01,1.78,1.92,2.03,1.78,0.19,1,147000,12,287260
2016-03-02,1.94,1.97,2.03,1.93,0.05,1,834000,18,1630890
2016-03-03,1.91,1.85,1.91,1.84,-0.12,-1,50000,3,93500
2016-03-04,1.94,1.94,1.95,1.94,0.09,1,65000,5,126350
2016-03-07,1.85,1.85,1.85,1.85,-0.09,-1,15000,1,27750
2016-03-08,1.64,1.75,1.75,1.64,-0.1,-1,104000,5,173290
2016-03-09,1.8,2.25,2.35,1.8,0.5,1,742000,26,1491510
2016-03-10,2.15,1.99,2.15,1.99,-0.26,-1,545000,27,1138390
2016-03-11,1.93,1.95,2.0,1.93,-0.04,-1,219000,6,432240
2016-03-14,1.98,2.13,2.13,1.98,0.18,1,170000,5,345200
2016-03-15,2.09,2.07,2.09,2.07,-0.06,-1,118000,3,245760
2016-03-16,2.0,2.06,2.06,2.0,-0.01,-1,35000,3,71500
2016-03-17,2.07,1.94,2.07,1.89,-0.12,-1,62000,6,122100
2016-03-18,1.98,1.96,1.98,1.95,0.02,1,29000,4,57230
2016-03-21,1.98,1.99,2.02,1.98,0.03,1,422000,22,842680
2016-03-22,1.99,1.86,1.99,1.86,-0.13,-1,165000,6,325800
2016-03-23,1.91,1.8,1.91,1.8,-0.06,-1,117000,10,214620
2016-03-24,1.75,1.75,1.8,1.71,-0.05,-1,355000,9,610200
2016-03-25,1.74,1.75,1.76,1.74,0.0,0,50000,4,87750
2016-03-28,1.83,1.65,1.83,1.65,-0.1,-1,240000,10,423450
2016-03-29,1.5,1.53,1.53,1.46,-0.12,-1,35000,3,52400
2016-03-30,1.62,1.69,1.69,1.62,0.16,1,120000,6,197300
2016-03-31,1.66,1.61,1.66,1.61,-0.08,-1,90000,6,148000
2016-04-01,1.65,1.65,1.65,1.65,0.04,1,5000,1,8250
2016-04-06,1.53,1.61,1.61,1.53,-0.04,-1,7000,2,10870
2016-04-07,1.5,1.41,1.5,1.4,-0.2,-1,85000,8,120950
2016-04-08,1.35,1.42,1.43,1.35,0.01,1,50000,4,69800
2016-04-11,1.21,1.45,1.46,1.21,0.03,1,125000,8,171050
2016-04-12,1.36,1.24,1.37,1.24,-0.21,-1,320000,12,407300
2016-04-13,1.22,1.23,1.23,1.2,-0.01,-1,125000,10,151400
2016-04-14,1.26,1.18,1.27,1.18,-0.05,-1,140000,9,173500
2016-04-15,1.16,1.06,1.16,1.06,-0.12,-1,458000,21,502120
2016-04-18,1.02,1.03,1.03,1.02,-0.03,-1,155000,6,158600
2016-04-19,1.04,1.02,1.05,1.02,-0.01,-1,65000,6,66550
2016-04-20,1.05,0.91,1.06,0.91,-0.11,-1,507000,14,529490
2016-04-21,0.88,0.88,0.9,0.88,-0.03,-1,170000,4,151600
2016-04-22,0.91,0.92,0.93,0.83,0.04,1,807000,20,701790
2016-04-25,0.95,1.04,1.04,0.91,0.12,1,342000,16,320670
2016-04-26,1.05,1.06,1.07,1.04,0.02,1,330000,5,350050
2016-04-27,1.02,1.04,1.04,1.02,-0.02,-1,141000,5,144870
2016-04-28,0.99,0.92,1.0,0.91,-0.12,-1,141000,6,137230
