date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-19,1.14,1.14,1.14,1.14,0.01,1,20000,2,22800
2012-10-22,1.09,1.09,1.09,1.09,-0.05,-1,20000,2,21800
2012-11-16,1.07,1.14,1.14,1.07,0.13,1,190000,32,212850
2012-11-19,1.22,1.23,1.31,1.22,0.09,1,228000,35,286930
2012-11-20,1.18,1.08,1.18,1.03,-0.15,-1,217000,11,242280
2012-11-21,1.05,1.05,1.05,1.05,-0.03,-1,2000,1,2100
2012-11-23,1.05,1.05,1.06,1.05,0.03,1,50000,5,52700
2012-11-26,1.14,1.12,1.15,1.12,0.07,1,32000,4,36380
2012-11-29,0.98,1.02,1.02,0.98,0.03,1,74000,4,74460
2012-11-30,0.97,0.98,0.98,0.97,-0.04,-1,82000,3,79760
2012-12-03,0.99,0.99,0.99,0.99,0.01,1,22000,1,21780
2012-12-10,0.84,0.84,0.84,0.84,-0.09,-1,88000,1,73920
2012-12-11,0.78,0.78,0.78,0.78,-0.06,-1,139000,3,108420
2012-12-12,0.79,0.79,0.79,0.77,0.01,1,382000,7,299000
2012-12-13,0.76,0.75,0.76,0.75,-0.04,-1,258000,5,194890
2012-12-14,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2012-12-28,0.64,0.64,0.64,0.64,0.02,1,22000,1,14080
2013-01-02,0.63,0.63,0.63,0.63,-0.01,-1,22000,1,13860
2013-01-17,0.55,0.49,0.56,0.49,-0.08,-1,216000,6,119700
2013-01-18,0.51,0.51,0.51,0.51,0.02,1,198000,2,100980
2013-01-30,0.47,0.54,0.55,0.47,0.09,1,43000,4,21830
2013-01-31,0.67,0.67,0.67,0.67,0.13,1,10000,1,6700
2013-02-01,0.63,0.64,0.64,0.63,-0.03,-1,40000,2,25400
2013-02-04,0.55,0.55,0.55,0.55,-0.09,-1,5000,1,2750
2013-02-05,0.62,0.62,0.62,0.62,0.07,1,10000,1,6200
2013-02-06,0.62,0.62,0.62,0.62,0.0,0,20000,2,12400
2013-02-18,0.44,0.46,0.46,0.44,-0.16,-1,686000,8,301860
2013-02-19,0.45,0.52,0.52,0.45,0.06,1,786000,11,359500
2013-02-20,0.49,0.49,0.49,0.49,-0.03,-1,40000,1,19600
2013-02-25,0.39,0.39,0.39,0.39,0.01,1,149000,3,58110
2013-02-26,0.37,0.38,0.38,0.37,-0.01,-1,148000,2,55250
2013-03-01,0.39,0.39,0.39,0.39,0.04,1,198000,2,77220
2013-03-04,0.38,0.38,0.38,0.38,-0.01,-1,99000,1,37620
2013-03-07,0.54,0.58,0.58,0.54,0.18,1,80000,3,45600
2013-03-11,0.53,0.53,0.53,0.53,0.03,1,60000,1,31800
2013-03-14,0.33,0.33,0.33,0.33,-0.06,-1,10000,1,3300
2013-03-21,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
