date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,1.22,1.46,1.46,1.22,0.27,1,103000,10,135970
2014-04-01,1.4,1.52,1.53,1.4,0.06,1,143000,7,202670
2014-04-02,1.62,1.64,1.69,1.57,0.12,1,267000,10,435140
2014-04-03,1.86,1.79,1.86,1.71,0.15,1,587000,26,1050090
2014-04-07,1.75,1.58,1.75,1.58,-0.21,-1,116000,7,185620
2014-04-08,1.7,1.5,1.7,1.47,-0.08,-1,140000,10,215750
2014-04-09,1.52,1.58,1.58,1.51,0.08,1,268000,13,415100
2014-04-10,1.56,1.33,1.56,1.3,-0.25,-1,225000,16,317570
2014-04-11,1.26,1.37,1.5,1.25,0.04,1,256000,18,346160
2014-04-14,1.31,1.02,1.31,1.02,-0.35,-1,186000,18,214750
2014-04-15,1.03,1.1,1.12,1.03,0.08,1,412000,12,445140
2014-04-16,1.09,1.19,1.25,1.07,0.09,1,522000,13,615460
2014-04-17,1.21,1.19,1.21,1.19,0.0,0,224000,4,270560
2014-04-18,1.1,1.0,1.11,0.98,-0.19,-1,488000,12,516630
2014-04-21,0.95,0.94,0.95,0.94,-0.06,-1,199000,4,188930
2014-04-22,1.05,1.05,1.1,1.05,0.11,1,31000,6,33460
2014-04-23,0.94,0.92,0.94,0.92,-0.13,-1,7000,2,6540
2014-04-24,0.89,0.89,0.89,0.89,-0.03,-1,2000,1,1780
2014-04-25,0.91,0.66,0.93,0.66,-0.23,-1,139000,8,102820
2014-04-28,0.53,0.65,0.65,0.53,-0.01,-1,112000,8,64350
2014-04-29,0.68,0.71,0.75,0.68,0.06,1,88000,9,64210
2014-04-30,0.67,0.65,0.67,0.65,-0.06,-1,104000,4,69160
2014-05-02,0.62,0.61,0.62,0.61,-0.04,-1,151000,4,92620
2014-05-05,0.61,0.59,0.61,0.58,-0.02,-1,314000,6,186900
2014-05-06,0.61,0.61,0.61,0.61,0.02,1,100000,2,61000
2014-05-07,0.65,0.87,1.1,0.65,0.26,1,151000,14,125730
2014-05-08,0.87,0.78,0.89,0.74,-0.09,-1,175000,13,143720
2014-05-09,0.79,0.76,0.79,0.76,-0.02,-1,76000,5,59310
2014-05-12,0.66,0.61,0.66,0.61,-0.15,-1,50000,4,32200
2014-05-14,0.61,0.53,0.61,0.52,-0.08,-1,92000,3,48760
2014-05-15,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2014-05-16,0.61,0.55,0.61,0.55,0.01,1,42000,4,24000
2014-05-19,0.61,0.61,0.61,0.61,0.06,1,15000,2,9150
2014-05-20,0.75,0.73,0.75,0.73,0.12,1,15000,3,11050
2014-05-21,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2014-05-22,0.81,0.76,0.81,0.76,0.04,1,60000,4,46400
2014-05-23,0.73,0.7,0.73,0.69,-0.06,-1,46000,4,32280
2014-05-26,0.75,0.75,0.75,0.75,0.05,1,22000,3,16500
2014-05-27,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2014-05-28,0.82,0.8,0.82,0.77,0.03,1,120000,6,95600
2014-05-29,0.77,0.75,0.77,0.72,-0.05,-1,30000,5,22300
2014-06-03,0.82,1.05,1.05,0.82,0.3,1,336000,12,332250
2014-06-04,1.12,1.05,1.17,0.98,0.0,0,308000,13,332200
2014-06-05,1.19,1.08,1.29,1.08,0.03,1,254000,11,314540
2014-06-06,1.14,1.01,1.15,1.01,-0.07,-1,285000,12,303770
2014-06-09,0.94,0.9,0.94,0.9,-0.11,-1,44000,4,40120
2014-06-11,0.86,0.86,0.86,0.86,0.03,1,30000,2,25800
2014-06-12,0.82,0.82,0.82,0.82,-0.04,-1,20000,1,16400
2014-06-13,0.77,0.7,0.77,0.7,-0.12,-1,57000,4,40340
2014-06-16,0.67,0.71,0.71,0.67,0.01,1,100000,3,68900
2014-06-17,0.78,0.76,0.81,0.75,0.05,1,132000,9,102820
