date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-26,1.96,1.94,1.96,1.94,0.19,1,5663000,253,11098680
2008-05-27,1.47,1.9,2.33,1.47,-0.04,-1,926000,89,1539240
2008-05-28,1.79,1.57,1.79,1.52,-0.33,-1,815000,75,1365810
2008-05-29,1.61,1.7,1.77,1.59,0.13,1,841000,78,1390110
2008-05-30,1.69,1.83,1.85,1.59,0.13,1,581000,46,978110
2008-06-02,1.85,1.65,1.85,1.61,-0.18,-1,523000,68,887100
2008-06-03,1.6,1.68,1.79,1.6,0.03,1,547000,65,946130
2008-06-04,1.72,1.73,1.79,1.7,0.05,1,485000,50,840670
2008-06-05,1.73,1.98,2.05,1.73,0.25,1,693000,75,1320700
2008-06-06,2.07,2.07,2.3,1.99,0.09,1,728000,80,1526510
2008-06-09,1.71,1.78,1.78,1.64,-0.29,-1,412000,50,705790
2008-06-10,1.8,1.54,1.89,1.54,-0.24,-1,535000,63,922320
2008-06-11,1.5,1.37,1.61,1.32,-0.17,-1,478000,49,699050
2008-06-12,1.17,1.08,1.25,1.06,-0.29,-1,561000,47,641470
2008-06-13,1.1,1.05,1.15,0.9,-0.03,-1,677000,66,681790
2008-06-16,1.08,0.83,1.11,0.83,-0.22,-1,830000,80,807980
2008-06-17,0.82,1.0,1.0,0.75,0.17,1,867000,88,710350
2008-06-18,0.95,1.07,1.12,0.95,0.07,1,817000,82,859420
2008-06-19,0.97,0.96,1.05,0.94,-0.11,-1,918000,87,895000
2008-06-20,1.0,0.86,1.02,0.86,-0.1,-1,747000,76,711670
2008-06-23,0.42,0.77,0.85,0.42,-0.09,-1,704000,80,536970
2008-06-24,0.73,0.62,0.84,0.62,-0.15,-1,892000,92,644450
2008-06-25,0.69,0.6,0.69,0.52,-0.02,-1,684000,71,386700
2008-06-26,0.58,0.54,0.69,0.53,-0.06,-1,724000,64,444020
2008-06-27,0.42,0.39,0.46,0.38,-0.15,-1,443000,36,181930
2008-06-30,0.44,0.27,0.44,0.27,-0.12,-1,642000,58,205960
2008-07-01,0.26,0.19,0.26,0.15,-0.08,-1,676000,56,134290
2008-07-02,0.16,0.24,0.3,0.16,0.05,1,791000,78,196500
2008-07-03,0.21,0.33,0.37,0.19,0.09,1,534000,57,137030
2008-07-04,0.32,0.27,0.43,0.27,-0.06,-1,681000,81,242480
2008-07-07,0.27,0.34,0.35,0.22,0.07,1,469000,44,132910
2008-07-08,0.27,0.26,0.37,0.26,-0.08,-1,794000,63,248690
2008-07-09,0.36,0.25,0.38,0.25,-0.01,-1,619000,64,202820
2008-07-10,0.28,0.22,0.3,0.2,-0.03,-1,603000,56,148180
2008-07-11,0.27,0.38,0.4,0.23,0.16,1,701000,72,218990
2008-07-14,0.36,0.41,0.49,0.35,0.03,1,591000,66,252230
2008-07-15,0.36,0.25,0.4,0.25,-0.16,-1,551000,41,163810
2008-07-16,0.32,0.2,0.35,0.2,-0.05,-1,400000,24,116580
2008-07-17,0.22,0.22,0.26,0.2,0.02,1,268000,24,62360
2008-07-18,0.24,0.19,0.25,0.19,-0.03,-1,507000,55,115480
2008-07-21,0.6,0.28,0.6,0.22,0.09,1,575000,60,147920
2008-07-22,0.29,0.31,0.39,0.29,0.03,1,667000,58,224680
2008-07-23,0.4,0.35,0.4,0.33,0.04,1,599000,59,212950
2008-07-24,0.35,0.42,0.45,0.35,0.07,1,449000,34,179130
2008-07-25,0.38,0.35,0.4,0.31,-0.07,-1,291000,19,102030
2008-07-29,0.3,0.3,0.33,0.29,-0.05,-1,453000,43,138940
2008-07-30,0.65,0.3,0.65,0.3,0.0,0,422000,46,139810
2008-07-31,0.31,0.2,0.31,0.19,-0.1,-1,626000,50,146030
2008-08-01,0.13,0.16,0.18,0.12,-0.04,-1,413000,45,60680
2008-08-04,0.15,0.2,0.22,0.12,0.04,1,310000,19,56240
2008-08-05,0.21,0.21,0.23,0.18,0.01,1,273000,23,56660
2008-08-06,0.22,0.35,0.58,0.22,0.14,1,672000,75,234000
2008-08-07,0.3,0.38,0.4,0.26,0.03,1,391000,34,140640
2008-08-08,0.3,0.43,0.48,0.3,0.05,1,703000,60,272970
2008-08-11,0.29,0.27,0.4,0.27,-0.16,-1,584000,67,183010
2008-08-12,0.28,0.25,0.29,0.25,-0.02,-1,599000,77,158820
2008-08-13,0.24,0.3,0.31,0.24,0.05,1,764000,91,208210
2008-08-14,0.33,0.28,0.33,0.26,-0.02,-1,701000,54,199570
2008-08-15,0.33,0.25,0.33,0.24,-0.03,-1,368000,37,98070
2008-08-18,0.25,0.2,0.25,0.2,-0.05,-1,710000,71,154090
2008-08-19,0.19,0.2,0.21,0.17,0.0,0,502000,55,97360
2008-08-20,0.18,0.18,0.2,0.15,-0.02,-1,469000,55,80080
2008-08-21,0.2,0.13,0.21,0.13,-0.05,-1,861000,87,153770
2008-08-22,0.14,0.13,0.18,0.13,0.0,0,624000,61,98210
