date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,0.97,0.97,0.97,0.97,0.04,1,99000,2,96030
2014-02-10,0.99,0.99,0.99,0.99,0.02,1,99000,1,98010
2014-02-12,1.06,1.07,1.07,1.06,0.01,1,75000,2,79590
2014-02-13,1.06,1.03,1.06,1.02,-0.04,-1,124000,6,127730
2014-02-20,1.0,1.13,1.16,1.0,0.17,1,557000,21,600540
2014-02-21,1.17,1.11,1.17,1.09,-0.02,-1,781000,23,889420
2014-02-24,1.07,1.06,1.07,1.06,-0.05,-1,208000,4,222460
2014-02-25,1.01,0.99,1.01,0.99,-0.07,-1,209000,4,207910
2014-02-27,1.02,1.04,1.04,1.01,0.04,1,81000,5,82540
2014-03-19,0.7,0.7,0.7,0.7,-0.07,-1,2000,1,1400
2014-03-21,0.64,0.64,0.64,0.64,-0.02,-1,51000,1,32640
2014-03-24,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2014-03-25,0.66,0.66,0.66,0.66,0.03,1,5000,1,3300
2014-03-26,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2014-03-28,0.76,0.75,0.76,0.75,0.06,1,60000,4,45300
2014-03-31,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2014-04-01,0.7,0.7,0.7,0.7,-0.04,-1,50000,2,35000
2014-04-11,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-04-17,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2014-04-25,0.57,0.57,0.57,0.57,-0.07,-1,99000,1,56430
2014-04-28,0.48,0.5,0.51,0.48,-0.07,-1,99000,3,49400
2014-06-06,0.48,0.48,0.48,0.48,-0.01,-1,2000,1,960
2014-06-09,0.62,0.63,0.63,0.62,0.15,1,70000,2,43600
2014-06-10,0.59,0.55,0.59,0.55,-0.08,-1,72000,3,42400
2014-06-20,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2014-06-23,0.38,0.38,0.38,0.38,-0.03,-1,20000,3,7600
2014-07-17,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
