date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,0.7,0.67,0.7,0.67,-0.01,-1,570000,9,392400
2014-03-11,0.7,0.84,0.84,0.7,0.17,1,380000,12,270140
2014-03-12,0.8,0.73,0.8,0.72,-0.11,-1,977000,17,735130
2014-03-13,0.75,0.7,0.76,0.7,-0.03,-1,684000,12,516300
2014-03-14,0.74,0.77,0.8,0.74,0.07,1,1107000,23,846470
2014-03-17,0.89,1.04,1.04,0.89,0.27,1,87000,6,87280
2014-03-18,1.0,1.0,1.2,1.0,-0.04,-1,1910000,46,2113160
2014-03-19,1.0,0.86,1.0,0.83,-0.14,-1,451000,19,411980
2014-03-20,0.84,0.94,0.94,0.84,0.08,1,291000,9,257940
2014-03-21,0.98,0.88,0.98,0.8,-0.06,-1,795000,19,697770
2014-03-24,0.85,0.86,0.88,0.73,-0.02,-1,1013000,20,814930
2014-03-25,0.83,0.92,0.96,0.83,0.06,1,973000,29,861640
2014-03-26,0.96,0.81,0.96,0.81,-0.11,-1,1226000,20,1061040
2014-03-27,0.83,0.78,0.83,0.77,-0.03,-1,848000,17,673890
2014-03-28,0.77,0.78,0.8,0.77,0.0,0,660000,10,517100
2014-03-31,0.73,0.75,0.75,0.73,-0.03,-1,1060000,14,779800
2014-04-01,0.76,0.81,0.81,0.76,0.06,1,760000,13,597170
2014-04-02,0.84,0.85,0.85,0.76,0.04,1,1331000,28,1077400
2014-04-03,0.88,0.84,0.88,0.8,-0.01,-1,862000,35,717300
2014-04-07,0.77,0.69,0.77,0.68,-0.15,-1,695000,26,496110
2014-04-08,0.7,0.64,0.74,0.63,-0.05,-1,1150000,35,765720
2014-04-09,0.66,0.76,0.76,0.66,0.12,1,792000,19,561400
2014-04-10,0.73,0.66,0.73,0.65,-0.1,-1,830000,25,577020
2014-04-11,0.62,0.55,0.64,0.48,-0.11,-1,318000,28,186010
2014-04-14,0.49,0.44,0.52,0.44,-0.11,-1,172000,8,82520
2014-04-15,0.48,0.51,0.53,0.48,0.07,1,254000,17,127410
2014-04-16,0.5,0.53,0.53,0.44,0.02,1,365000,11,177690
2014-04-17,0.55,0.55,0.56,0.48,0.02,1,446000,18,233430
2014-04-18,0.56,0.59,0.6,0.55,0.04,1,619000,13,355920
2014-04-21,0.55,0.65,0.65,0.55,0.06,1,532000,13,333210
2014-04-22,0.63,0.69,0.69,0.63,0.04,1,156000,4,107310
2014-04-23,0.68,0.68,0.69,0.64,-0.01,-1,470000,8,316200
2014-04-24,0.62,0.57,0.64,0.57,-0.11,-1,507000,9,320640
2014-04-25,0.49,0.45,0.5,0.44,-0.12,-1,502000,7,237640
2014-04-28,0.46,0.53,0.53,0.41,0.08,1,126000,5,56420
2014-04-29,0.54,0.53,0.55,0.53,0.0,0,200000,5,108100
2014-04-30,0.46,0.48,0.48,0.46,-0.05,-1,225000,4,106000
2014-05-02,0.51,0.51,0.51,0.51,0.03,1,150000,2,76500
