date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,3.24,3.24,3.24,3.24,0.21,1,19000,1,61560
2016-03-09,3.1,3.1,3.1,3.1,-0.14,-1,19000,1,58900
2016-03-14,3.55,3.5,3.55,3.5,0.29,1,64000,4,225500
2016-03-15,3.42,3.45,3.45,3.39,-0.05,-1,64000,5,218440
2016-03-17,3.52,3.52,3.52,3.52,0.19,1,17000,1,59840
2016-03-18,3.18,3.18,3.18,3.18,-0.34,-1,17000,1,54060
2016-03-22,2.65,2.42,2.65,2.42,-0.59,-1,3000,2,7720
2016-03-23,2.63,2.62,2.63,2.62,0.2,1,3000,2,7880
2016-04-14,2.52,2.76,2.76,2.52,0.44,1,538000,3,1443600
2016-04-15,2.52,2.7,2.78,2.52,-0.06,-1,540000,5,1392560
2016-04-20,2.26,2.11,2.26,2.11,-0.38,-1,23000,2,51830
2016-04-21,2.09,2.09,2.09,2.09,-0.02,-1,22000,1,45980
2016-04-22,1.87,1.87,1.87,1.87,-0.22,-1,99000,1,185130
2016-04-25,1.89,1.89,1.89,1.89,0.02,1,99000,1,187110
2016-04-27,1.56,1.39,1.56,1.39,-0.47,-1,190000,2,294700
2016-04-28,1.42,1.42,1.42,1.42,0.03,1,180000,1,255600
2016-05-04,1.61,1.61,1.61,1.61,0.23,1,1000,1,1610
2016-05-05,1.64,1.64,1.64,1.64,0.03,1,180000,1,295200
2016-05-06,1.61,1.61,1.61,1.61,-0.03,-1,180000,1,289800
2016-05-09,1.29,1.2,1.29,1.2,-0.41,-1,10000,2,12450
2016-05-11,1.29,0.98,1.29,0.96,-0.23,-1,359000,5,362930
2016-05-12,0.24,0.8,0.98,0.24,-0.18,-1,377000,5,361980
2016-05-13,0.74,0.79,0.79,0.74,-0.01,-1,12000,2,9130
2016-05-24,0.91,0.91,0.91,0.91,0.02,1,15000,1,13650
2016-05-25,0.95,0.95,0.96,0.95,0.04,1,505000,4,480840
2016-05-26,1.01,0.98,1.01,0.97,0.03,1,616000,4,608630
2016-05-27,1.04,1.02,1.05,1.02,0.04,1,542000,5,559230
2016-05-30,1.03,1.04,1.06,1.03,0.02,1,811000,4,853270
2016-05-31,1.23,1.24,1.24,1.21,0.2,1,911000,4,1115740
2016-06-01,1.23,1.23,1.23,1.23,-0.01,-1,2000,1,2460
2016-06-03,1.09,1.07,1.09,1.07,-0.06,-1,117000,3,127230
2016-06-04,1.18,1.18,1.18,1.18,0.11,1,30000,2,35400
2016-06-06,1.28,1.21,1.28,1.21,0.03,1,405000,6,499050
2016-06-07,1.23,1.24,1.24,1.23,0.03,1,264000,2,324760
2016-06-08,1.16,1.08,1.16,1.08,-0.16,-1,120000,2,137600
2016-06-14,1.04,1.03,1.04,1.03,0.08,1,798000,4,826950
2016-06-15,1.14,1.24,1.24,1.14,0.21,1,818000,4,954500
2016-06-16,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2016-06-17,1.23,1.23,1.23,1.23,0.04,1,10000,1,12300
2016-06-21,1.25,1.25,1.25,1.25,0.05,1,15000,1,18750
2016-06-22,1.25,1.25,1.25,1.25,0.0,0,1000,1,1250
2016-06-23,0.99,0.99,0.99,0.99,-0.26,-1,10000,1,9900
2016-06-24,0.91,0.79,0.91,0.79,-0.2,-1,65000,2,54950
2016-06-28,0.77,0.77,0.77,0.77,-0.02,-1,30000,1,23100
2016-07-01,0.74,0.74,0.74,0.74,-0.07,-1,30000,1,22200
2016-07-04,0.75,0.75,0.75,0.75,0.01,1,30000,1,22500
2016-07-05,0.67,0.67,0.67,0.67,-0.08,-1,350000,1,234500
2016-07-06,0.5,0.55,0.55,0.5,-0.12,-1,380000,2,191500
2016-07-07,0.64,0.63,0.64,0.63,0.08,1,35000,2,22350
2016-07-11,0.59,0.58,0.59,0.58,-0.05,-1,55000,2,32100
2016-07-18,0.64,0.64,0.64,0.64,0.07,1,10000,1,6400
2016-07-21,0.76,0.76,0.76,0.76,0.1,1,396000,1,300960
2016-07-22,0.89,0.96,0.96,0.89,0.2,1,778000,3,707760
2016-07-26,0.9,0.9,0.9,0.9,0.09,1,2000,1,1800
2016-07-28,0.9,0.92,0.92,0.9,0.02,1,2000,2,1820
2016-08-01,0.87,1.05,1.05,0.87,0.13,1,508000,5,444140
2016-08-02,1.11,1.08,1.11,1.08,0.03,1,506000,3,546780
2016-08-03,0.96,0.98,0.98,0.96,-0.1,-1,385000,2,369640
2016-08-05,1.02,1.02,1.02,1.02,0.12,1,3000,1,3060
2016-08-15,0.95,0.9,0.95,0.9,-0.06,-1,30000,3,27500
2016-08-16,0.88,0.75,0.88,0.75,-0.15,-1,40000,4,32900
2016-08-17,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2016-08-18,0.74,0.71,0.74,0.71,-0.08,-1,10000,2,7250
2016-08-19,0.92,1.1,1.1,0.92,0.39,1,140000,8,141200
2016-08-22,1.12,1.0,1.12,1.0,-0.1,-1,80000,10,83050
2016-08-23,0.97,0.97,0.97,0.97,-0.03,-1,10000,2,9700
2016-08-24,0.91,0.77,0.91,0.77,-0.2,-1,50000,6,40650
2016-08-25,0.62,0.56,0.62,0.54,-0.21,-1,150000,11,87000
2016-08-26,0.38,0.38,0.38,0.38,-0.18,-1,50000,1,19000
2016-08-29,0.46,0.39,0.46,0.39,0.01,1,150000,3,64000
2016-08-30,0.32,0.33,0.33,0.32,-0.06,-1,119000,3,39170
2016-08-31,0.34,0.34,0.34,0.34,0.01,1,181000,3,61540
2016-09-07,0.29,0.29,0.29,0.29,-0.05,-1,30000,1,8700
2016-09-08,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2016-09-09,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2016-09-20,0.17,0.17,0.17,0.17,0.07,1,50000,1,8500
2016-09-21,0.15,0.16,0.16,0.14,-0.01,-1,75000,3,10800
2016-09-22,0.17,0.17,0.17,0.17,0.01,1,25000,1,4250
2016-10-28,0.01,0.01,0.01,0.01,-0.09,-1,220000,1,2200
