date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-24,0.41,0.41,0.41,0.41,-0.26,-1,2000,1,820
2011-11-25,0.49,0.49,0.49,0.49,0.08,1,2000,1,980
2011-11-28,0.55,0.54,0.55,0.53,0.05,1,75000,3,40500
2011-11-29,0.57,0.55,0.57,0.55,0.01,1,75000,2,42050
2011-12-13,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2011-12-14,0.42,0.42,0.42,0.42,0.06,1,50000,1,21000
2011-12-19,0.41,0.41,0.41,0.41,-0.05,-1,297000,5,121770
2011-12-20,0.37,0.37,0.37,0.37,-0.04,-1,205000,3,75850
2011-12-22,0.49,0.49,0.49,0.49,0.02,1,92000,1,45080
2011-12-27,0.46,0.39,0.46,0.39,-0.08,-1,65000,2,27450
2011-12-28,0.4,0.4,0.4,0.4,0.01,1,30000,1,12000
2011-12-29,0.42,0.42,0.42,0.42,0.02,1,30000,1,12600
2011-12-30,0.44,0.4,0.44,0.4,-0.02,-1,125000,4,52900
2012-01-02,0.34,0.34,0.34,0.34,-0.06,-1,30000,1,10200
2012-01-04,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2012-01-05,0.38,0.39,0.39,0.38,0.03,1,80000,2,30700
2012-01-10,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2012-01-13,0.45,0.41,0.45,0.41,-0.04,-1,99000,2,42590
2012-01-16,0.43,0.43,0.43,0.42,0.02,1,248000,3,106140
2012-01-17,0.46,0.54,0.55,0.46,0.11,1,499000,11,253240
2012-01-18,0.61,0.61,0.63,0.6,0.07,1,407000,12,248380
2012-01-30,0.66,0.72,0.72,0.66,0.11,1,65000,3,43170
2012-01-31,0.7,0.69,0.71,0.68,-0.03,-1,318000,9,225450
2012-02-01,0.7,0.77,0.83,0.7,0.08,1,422000,14,301300
2012-02-02,0.79,0.75,0.82,0.75,-0.02,-1,122000,7,96370
2012-02-03,0.8,0.8,0.83,0.8,0.05,1,100000,52,80900
2012-02-04,0.82,0.9,0.91,0.82,0.1,1,223000,5,185150
2012-02-06,0.83,0.87,0.87,0.83,-0.03,-1,383000,4,325290
2012-02-07,0.83,0.93,0.93,0.83,0.06,1,385000,7,339460
2012-02-08,1.0,1.04,1.04,1.0,0.11,1,208000,3,215920
2012-02-10,0.93,0.87,0.93,0.87,-0.16,-1,20000,2,18000
2012-02-13,0.83,0.83,0.83,0.83,-0.04,-1,35000,1,29050
2012-02-15,0.81,0.81,0.81,0.81,0.0,0,60000,1,48600
2012-02-16,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2012-02-20,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2012-02-23,0.95,0.96,0.96,0.95,0.05,1,434000,10,415490
2012-02-24,0.89,0.87,0.89,0.87,-0.09,-1,434000,8,385780
2012-02-29,0.95,0.93,0.95,0.93,0.06,1,16000,2,15060
2012-03-01,0.93,0.87,0.93,0.87,-0.06,-1,29000,2,26430
2012-03-02,0.88,0.89,0.89,0.88,0.02,1,100000,5,88800
2012-03-03,0.88,0.86,0.88,0.86,-0.03,-1,80000,4,69600
2012-03-05,0.6,0.6,0.6,0.6,-0.26,-1,80000,1,48000
2012-03-21,0.61,0.59,0.62,0.59,-0.04,-1,15000,3,9100
2012-03-22,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2012-03-23,0.65,0.65,0.65,0.65,0.04,1,5000,1,3250
2012-04-03,0.55,0.55,0.55,0.55,0.06,1,60000,2,33000
2012-04-05,0.37,0.36,0.37,0.36,-0.19,-1,60000,30,21780
2012-04-06,0.39,0.38,0.39,0.38,0.02,1,150000,2,57990
2012-04-09,0.39,0.39,0.41,0.38,0.01,1,294000,7,115030
2012-04-10,0.42,0.41,0.42,0.41,0.02,1,177000,4,73870
2012-04-11,0.36,0.36,0.38,0.36,-0.05,-1,197000,4,71930
2012-04-12,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2012-04-13,0.39,0.38,0.39,0.37,0.02,1,215000,5,81630
2012-04-16,0.36,0.34,0.36,0.33,-0.04,-1,214000,3,74060
2012-04-17,0.27,0.27,0.27,0.27,-0.07,-1,170000,2,45900
2012-04-18,0.3,0.3,0.3,0.3,0.03,1,80000,2,24000
2012-04-26,0.18,0.17,0.18,0.17,0.02,1,150000,2,26490
2012-04-27,0.16,0.16,0.16,0.16,-0.01,-1,150000,2,24000
2012-05-02,0.15,0.17,0.17,0.15,0.03,1,198000,3,30660
2012-05-03,0.16,0.17,0.17,0.16,0.0,0,198000,2,32670
2012-05-04,0.2,0.19,0.2,0.19,0.02,1,297000,3,57420
2012-05-07,0.13,0.13,0.13,0.13,-0.06,-1,99000,1,12870
2012-05-08,0.13,0.12,0.13,0.12,-0.01,-1,297000,4,37620
2012-05-09,0.09,0.09,0.09,0.09,-0.03,-1,99000,1,8910
