date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,1.28,1.43,1.49,1.28,0.23,1,138000,10,184630
2016-07-04,1.41,1.49,1.49,1.39,0.06,1,130000,6,183400
2016-07-05,1.55,1.47,1.55,1.46,-0.02,-1,12000,3,18250
2016-07-06,1.42,1.42,1.42,1.42,-0.05,-1,199000,2,282580
2016-07-07,1.33,1.37,1.37,1.33,-0.05,-1,217000,5,289270
2016-07-11,1.39,1.44,1.46,1.37,0.07,1,341000,7,493870
2016-07-12,1.14,1.07,1.15,1.04,-0.37,-1,344000,11,377440
2016-07-13,1.05,1.05,1.05,1.05,-0.02,-1,35000,3,36750
2016-07-14,1.04,1.04,1.04,1.04,-0.01,-1,4000,1,4160
2016-07-15,1.03,1.1,1.1,1.03,0.06,1,197000,3,215650
2016-07-18,1.07,1.07,1.07,1.07,-0.03,-1,182000,2,194740
2016-07-19,1.05,1.05,1.05,1.05,-0.02,-1,3000,2,3150
2016-07-20,0.99,0.99,0.99,0.99,-0.06,-1,3000,1,2970
2016-07-21,1.0,1.0,1.0,1.0,0.01,1,10000,2,10000
2016-07-22,1.01,0.99,1.01,0.98,-0.01,-1,408000,3,407800
2016-07-27,0.9,0.9,0.9,0.9,0.02,1,4000,2,3600
2016-07-28,0.81,0.81,0.81,0.81,-0.09,-1,198000,2,160380
2016-07-29,0.78,0.82,0.82,0.78,0.01,1,212000,5,165760
2016-08-02,0.85,0.92,0.92,0.85,0.1,1,416000,14,357400
2016-08-03,0.86,0.9,0.9,0.86,-0.02,-1,531000,6,461690
2016-08-04,0.88,0.88,0.88,0.88,-0.02,-1,161000,2,141680
2016-08-05,0.79,0.79,0.79,0.79,-0.09,-1,399000,2,315210
2016-08-08,0.79,0.78,0.79,0.78,-0.01,-1,84000,8,66190
2016-08-09,0.78,0.8,0.86,0.78,0.02,1,246000,17,199600
2016-08-10,0.8,0.73,0.82,0.73,-0.07,-1,292000,7,230540
2016-08-11,0.45,0.45,0.45,0.45,-0.28,-1,93000,1,41850
2016-08-12,0.34,0.34,0.34,0.34,-0.11,-1,59000,1,20060
2016-08-15,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2016-09-22,0.15,0.15,0.15,0.15,0.02,1,20000,2,3000
2016-09-23,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2016-09-26,0.24,0.24,0.24,0.24,0.07,1,30000,1,7200
2016-09-29,0.31,0.36,0.36,0.31,0.12,1,229000,2,72490
2016-09-30,0.41,0.52,0.52,0.4,0.16,1,482000,10,212660
2016-10-03,0.49,0.54,0.55,0.49,0.02,1,323000,8,161770
2016-10-04,0.52,0.52,0.52,0.52,-0.02,-1,40000,1,20800
2016-10-12,0.28,0.27,0.28,0.27,0.04,1,320000,11,88900
2016-10-13,0.26,0.23,0.26,0.23,-0.04,-1,420000,5,101600
2016-10-14,0.19,0.25,0.25,0.19,0.02,1,406000,6,79400
2016-10-17,0.24,0.24,0.24,0.24,-0.01,-1,306000,1,73440
2016-10-19,0.32,0.37,0.37,0.32,0.16,1,281000,10,91670
2016-10-20,0.34,0.47,0.47,0.34,0.1,1,331000,13,142870
2016-10-21,0.49,0.64,0.64,0.48,0.17,1,107000,10,58670
2016-10-24,0.6,0.48,0.6,0.48,-0.16,-1,75000,3,42360
2016-10-25,0.5,0.42,0.5,0.42,-0.06,-1,556000,10,251920
2016-10-26,0.43,0.39,0.43,0.39,-0.03,-1,533000,7,217620
2016-10-27,0.36,0.34,0.36,0.34,-0.05,-1,969000,8,335640
2016-10-28,0.34,0.34,0.34,0.34,0.0,0,230000,1,78200
2016-10-31,0.32,0.33,0.33,0.32,-0.01,-1,223000,4,71390
2016-11-01,0.35,0.39,0.39,0.34,0.06,1,400000,40,143300
2016-11-02,0.32,0.28,0.32,0.28,-0.11,-1,230000,3,73200
2016-11-03,0.18,0.2,0.2,0.18,-0.08,-1,20000,2,3800
2016-11-04,0.21,0.22,0.23,0.21,0.02,1,310000,6,65600
2016-11-07,0.29,0.35,0.35,0.29,0.13,1,321000,4,96250
2016-11-08,0.3,0.28,0.3,0.28,-0.07,-1,28000,3,8260
2016-11-15,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2016-11-16,0.29,0.29,0.33,0.29,0.1,1,505000,14,153050
2016-11-17,0.26,0.26,0.26,0.26,-0.03,-1,25000,1,6500
2016-11-18,0.31,0.29,0.31,0.29,0.03,1,80000,2,24400
2016-11-24,0.29,0.2,0.29,0.18,-0.04,-1,900000,8,184020
2016-11-25,0.17,0.17,0.17,0.17,-0.03,-1,100000,1,17000
2016-12-02,0.34,0.34,0.34,0.34,0.15,1,10000,1,3400
2016-12-05,0.4,0.4,0.4,0.4,0.06,1,10000,1,4000
