date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,1.54,1.36,1.54,1.33,-0.52,-1,64000,6,93070
2016-06-27,1.43,1.47,1.5,1.4,0.11,1,105000,8,153030
2016-06-28,1.52,1.59,1.65,1.5,0.12,1,112000,6,174200
2016-06-29,1.69,1.77,1.81,1.69,0.18,1,415000,17,719820
2016-06-30,1.75,1.73,1.75,1.71,-0.04,-1,348000,14,601440
2016-07-01,1.88,1.84,1.88,1.84,0.11,1,90000,2,167600
2016-07-04,1.79,1.77,1.79,1.75,-0.07,-1,33000,4,58210
2016-07-05,1.76,1.88,1.92,1.76,0.11,1,311000,26,571680
2016-07-06,1.74,1.78,1.78,1.64,-0.1,-1,313000,26,545600
2016-07-07,1.75,1.76,1.76,1.72,-0.02,-1,146000,11,253030
2016-07-11,1.8,1.8,1.84,1.8,0.04,1,547000,16,995020
2016-07-12,1.76,1.77,1.9,1.72,-0.03,-1,773000,26,1375420
2016-07-13,1.77,1.79,1.81,1.73,0.02,1,652000,22,1139550
2016-07-14,1.78,1.89,1.95,1.78,0.1,1,839000,28,1550200
2016-07-15,1.99,1.92,1.99,1.92,0.03,1,966000,29,1871830
2016-07-18,1.91,2.04,2.06,1.91,0.12,1,817000,17,1598440
2016-07-19,1.98,1.98,2.01,1.96,-0.06,-1,611000,17,1213360
2016-07-20,2.0,1.84,2.02,1.84,-0.14,-1,381000,12,755810
2016-07-21,1.88,1.84,1.88,1.79,0.0,0,432000,13,785280
2016-07-22,1.85,1.85,1.91,1.81,0.01,1,511000,9,941350
2016-07-25,1.86,1.82,1.88,1.8,-0.03,-1,572000,12,1048500
2016-07-26,1.76,1.89,1.89,1.76,0.07,1,311000,4,572330
2016-07-27,1.86,1.96,2.01,1.86,0.07,1,542000,18,1051800
2016-07-28,2.14,2.35,2.37,2.05,0.39,1,1017000,32,2271370
2016-07-29,2.24,2.12,2.24,2.08,-0.23,-1,505000,18,1098150
2016-08-01,2.0,1.91,2.03,1.9,-0.21,-1,955000,16,1854230
2016-08-02,2.02,1.97,2.02,1.97,0.06,1,410000,7,809200
2016-08-03,1.8,1.82,1.87,1.78,-0.15,-1,678000,11,1236280
2016-08-04,1.82,1.76,1.84,1.76,-0.06,-1,283000,9,502000
2016-08-05,1.77,1.74,1.77,1.74,-0.02,-1,147000,5,259620
2016-08-08,1.84,1.96,1.96,1.73,0.22,1,376000,10,677140
2016-08-09,1.86,1.95,2.06,1.86,-0.01,-1,449000,19,886390
2016-08-10,2.01,2.22,2.27,1.96,0.27,1,773000,19,1648060
2016-08-11,2.16,2.19,2.27,2.05,-0.03,-1,716000,28,1536050
2016-08-12,2.14,2.12,2.17,2.08,-0.07,-1,270000,13,570200
2016-08-15,2.17,2.35,2.37,2.09,0.23,1,500000,17,1112320
2016-08-16,2.49,2.49,2.79,2.49,0.14,1,867000,36,2261990
2016-08-17,2.45,2.28,2.45,2.28,-0.21,-1,1179000,32,2803220
2016-08-18,2.34,2.65,2.68,2.32,0.37,1,944000,40,2361440
2016-08-19,2.86,2.58,2.86,2.56,-0.07,-1,1039000,47,2816720
2016-08-22,2.71,3.03,3.06,2.66,0.45,1,1072000,46,3007820
2016-08-23,3.25,3.85,4.26,3.25,0.82,1,888000,61,3112000
2016-08-24,3.87,4.47,4.85,3.67,0.62,1,372000,35,1517740
2016-08-25,4.48,4.64,4.67,4.24,0.17,1,461000,22,2036770
2016-08-26,4.81,4.66,5.05,4.48,0.02,1,224000,23,1046930
2016-08-29,4.68,4.36,4.68,4.17,-0.3,-1,221000,20,960910
2016-08-30,4.45,4.84,4.84,4.4,0.48,1,160000,8,710190
2016-08-31,4.72,4.93,5.5,4.69,0.09,1,167000,19,807200
2016-09-01,4.94,4.63,4.94,4.63,-0.3,-1,203000,16,980100
2016-09-02,4.4,4.47,4.47,3.91,-0.16,-1,146000,17,610300
2016-09-05,4.52,4.52,4.69,4.41,0.05,1,337000,28,1546100
2016-09-06,4.38,4.92,4.99,4.38,0.4,1,345000,32,1646210
2016-09-07,4.94,4.81,5.05,4.73,-0.11,-1,93000,15,451100
2016-09-08,4.61,4.59,4.73,4.58,-0.22,-1,366000,26,1688940
2016-09-09,4.31,4.18,4.31,4.07,-0.41,-1,192000,19,795530
2016-09-10,3.41,3.83,3.92,3.41,-0.35,-1,163000,22,610890
2016-09-12,4.06,4.21,4.21,3.91,0.38,1,119000,15,481080
2016-09-13,4.38,4.04,4.38,4.04,-0.17,-1,439000,31,1855350
2016-09-14,4.14,3.71,4.17,3.6,-0.33,-1,282000,23,1087120
2016-09-19,4.0,4.1,4.18,3.85,0.39,1,252000,30,1022030
2016-09-20,4.19,4.36,4.44,4.07,0.26,1,435000,41,1822390
2016-09-21,4.46,4.41,4.57,4.35,0.05,1,342000,21,1522400
2016-09-22,4.3,4.28,4.62,4.2,-0.13,-1,335000,35,1479020
2016-09-23,4.23,4.55,4.55,4.1,0.27,1,497000,42,2126850
2016-09-26,4.61,5.25,5.65,4.57,0.7,1,350000,40,1739430
2016-09-29,4.97,4.9,5.05,4.77,-0.35,-1,323000,39,1591700
2016-09-30,5.15,4.96,5.35,4.96,0.06,1,237000,17,1236140
2016-10-03,4.91,5.7,6.2,4.91,0.74,1,139000,22,702790
2016-10-04,5.45,6.0,6.35,5.45,0.3,1,49000,11,285750
2016-10-05,7.2,5.45,7.2,5.45,-0.55,-1,100000,4,548950
2016-10-06,5.4,5.35,5.4,5.35,-0.1,-1,4000,2,21500
2016-10-07,5.4,5.2,5.45,5.2,-0.15,-1,115000,5,618750
2016-10-11,4.8,4.43,4.97,3.69,-0.77,-1,230000,29,1022950
2016-10-12,4.53,4.93,5.5,4.53,0.5,1,105000,8,494970
2016-10-13,4.99,5.15,5.15,4.99,0.22,1,22000,3,111200
2016-10-14,4.98,5.0,5.05,4.95,-0.15,-1,34000,5,170110
2016-10-17,6.45,7.0,7.0,6.45,2.0,1,14000,3,95150
2016-10-19,7.0,7.0,7.0,7.0,0.0,0,4000,2,28000
2016-10-21,6.45,6.35,6.45,6.35,-0.65,-1,127000,3,818950
2016-10-24,6.5,6.5,6.5,6.45,0.15,1,89000,6,577850
2016-10-26,7.8,7.8,7.8,7.8,0.95,1,11000,1,85800
2016-10-28,7.5,7.5,7.5,7.5,-0.3,-1,23000,1,172500
2016-11-03,5.3,5.4,5.4,5.15,-0.05,-1,21000,3,109900
2016-11-04,5.5,5.25,5.5,5.25,-0.15,-1,15000,2,80000
2016-11-07,5.45,5.45,5.45,5.45,0.2,1,5000,1,27250
2016-11-08,5.75,5.9,5.9,5.75,0.45,1,9000,3,52350
2016-11-09,4.89,4.96,5.4,4.85,-0.94,-1,59000,7,292100
2016-11-10,6.1,6.1,6.1,6.1,1.14,1,1000,1,6100
2016-11-11,4.95,4.91,5.1,4.8,-1.19,-1,104000,10,515360
2016-11-14,4.13,4.16,4.24,3.84,-0.75,-1,135000,10,555500
2016-11-15,3.98,4.52,4.53,3.98,0.36,1,102000,9,440730
