date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,1.21,1.21,1.21,1.21,0.12,1,50000,1,60500
2012-10-16,1.21,1.21,1.21,1.21,0.0,0,30000,1,36300
2012-10-17,1.24,1.24,1.24,1.24,0.03,1,100000,2,124000
2012-10-19,1.22,1.22,1.22,1.22,-0.01,-1,120000,2,146400
2012-11-27,0.78,0.78,0.78,0.78,0.04,1,6000,1,4680
2012-11-28,0.81,0.81,0.81,0.81,0.03,1,6000,1,4860
2012-12-06,1.11,1.07,1.11,1.06,0.06,1,660000,10,713800
2012-12-17,0.99,1.06,1.07,0.99,0.12,1,77000,7,77540
2012-12-18,1.08,1.14,1.14,1.08,0.08,1,148000,6,163780
2012-12-19,1.09,1.09,1.09,1.09,-0.05,-1,30000,1,32700
2012-12-20,1.09,1.06,1.18,1.06,-0.03,-1,66000,7,73460
2012-12-21,1.13,1.12,1.13,1.09,0.06,1,433000,14,477080
2012-12-24,1.15,1.12,1.15,1.12,0.01,1,40000,2,45400
2012-12-25,1.11,1.14,1.14,1.11,0.02,1,35000,2,39150
2012-12-26,1.15,1.15,1.18,1.15,0.01,1,40000,4,46500
2012-12-27,1.16,1.1,1.16,1.1,-0.05,-1,45000,4,50600
2012-12-28,1.08,1.03,1.08,1.03,-0.07,-1,40000,3,42100
2013-01-02,0.98,0.99,0.99,0.98,-0.04,-1,20000,2,19650
2013-01-03,0.92,0.9,0.92,0.9,-0.09,-1,50000,2,45200
2013-01-07,1.02,1.02,1.02,1.02,0.12,1,15000,1,15300
2013-01-11,1.05,1.04,1.06,1.04,0.12,1,40000,3,42000
2013-01-14,0.96,0.96,0.96,0.96,-0.08,-1,2000,1,1920
2013-01-15,1.04,1.22,1.22,1.04,0.26,1,160000,14,178200
2013-01-16,1.07,1.05,1.11,1.05,-0.17,-1,80000,6,85800
2013-01-17,1.09,0.9,1.09,0.9,-0.15,-1,150000,7,147100
2013-01-18,0.92,0.92,0.92,0.92,0.02,1,135000,2,124200
2013-01-21,1.01,0.96,1.01,0.96,0.04,1,140000,4,136300
2013-01-22,0.97,0.95,0.97,0.95,-0.01,-1,12000,2,11440
2013-01-25,0.91,0.87,0.91,0.87,-0.07,-1,332000,6,295980
2013-01-28,0.91,0.93,0.93,0.91,0.06,1,255000,6,235150
2013-01-29,1.02,1.0,1.03,1.0,0.07,1,487000,13,490660
2013-01-30,1.01,0.98,1.01,0.98,-0.02,-1,101000,3,101980
2013-01-31,0.93,0.88,0.93,0.88,-0.1,-1,62000,5,54830
2013-02-01,0.84,0.84,0.84,0.84,-0.04,-1,5000,1,4200
2013-02-04,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2013-02-06,0.79,0.78,0.79,0.78,-0.03,-1,10000,2,7850
2013-02-18,0.75,0.74,0.75,0.74,-0.04,-1,190000,3,142000
2013-02-19,0.83,0.83,0.83,0.83,0.09,1,5000,1,4150
2013-02-22,0.75,0.76,0.76,0.75,-0.07,-1,109000,2,81850
2013-02-23,0.74,0.7,0.74,0.7,-0.06,-1,174000,4,124650
2013-02-25,0.59,0.59,0.59,0.59,-0.11,-1,111000,2,65490
2013-02-27,0.59,0.59,0.59,0.59,0.01,1,30000,1,17700
2013-03-06,0.52,0.52,0.52,0.52,-0.02,-1,4000,1,2080
2013-03-07,0.5,0.45,0.5,0.45,-0.07,-1,160000,3,73000
2013-03-18,0.41,0.36,0.42,0.36,0.04,1,41000,5,16460
2013-03-19,0.32,0.33,0.33,0.32,-0.03,-1,60000,4,19400
2013-03-21,0.31,0.31,0.31,0.31,0.0,0,25000,1,7750
2013-03-26,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2013-03-29,0.54,0.66,0.66,0.54,0.34,1,11000,2,6060
2013-04-01,0.83,1.09,1.11,0.83,0.43,1,1224000,54,1247630
