date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.51,0.51,0.51,0.51,-0.02,-1,399000,1,203490
2015-07-29,0.56,0.56,0.56,0.56,0.05,1,270000,3,151200
2015-07-30,0.57,0.62,0.62,0.57,0.06,1,439000,4,267280
2015-07-31,0.52,0.52,0.53,0.52,-0.1,-1,389000,4,203280
2015-08-03,0.48,0.48,0.48,0.48,-0.04,-1,190000,1,91200
2015-08-04,0.53,0.45,0.53,0.45,-0.03,-1,148000,3,76840
2015-08-05,0.46,0.48,0.49,0.46,0.03,1,247000,3,119990
2015-08-06,0.44,0.44,0.44,0.44,-0.04,-1,50000,4,22000
2015-08-07,0.46,0.47,0.47,0.46,0.03,1,220000,3,103200
2015-08-10,0.5,0.55,0.55,0.5,0.08,1,131000,6,66330
2015-08-11,0.58,0.64,0.67,0.58,0.09,1,1006000,17,645430
2015-08-12,0.6,0.62,0.65,0.59,-0.02,-1,636000,9,397430
2015-08-13,0.63,0.63,0.64,0.62,0.01,1,420000,5,261380
2015-08-14,0.63,0.65,0.65,0.63,0.02,1,143000,6,92070
2015-08-17,0.65,0.67,0.67,0.64,0.02,1,626000,6,415650
2015-08-18,0.61,0.62,0.62,0.6,-0.05,-1,121000,4,73720
2015-08-19,0.53,0.52,0.53,0.52,-0.1,-1,61000,4,31930
2015-08-20,0.55,0.55,0.55,0.55,0.03,1,20000,1,11000
2015-08-24,0.27,0.2,0.27,0.2,-0.19,-1,149000,5,39480
2015-08-25,0.25,0.25,0.25,0.25,0.05,1,30000,1,7500
2015-08-26,0.31,0.31,0.31,0.31,0.06,1,1000,1,310
2015-08-27,0.3,0.37,0.37,0.3,0.06,1,32000,4,9670
2015-09-01,0.35,0.35,0.35,0.35,-0.02,-1,320000,3,112000
2015-09-02,0.35,0.37,0.37,0.35,0.02,1,310000,13,110610
2015-09-03,0.38,0.48,0.5,0.38,0.11,1,1317000,27,604860
2015-09-04,0.47,0.5,0.5,0.47,0.02,1,109000,7,51580
2015-09-07,0.39,0.47,0.47,0.39,-0.03,-1,12000,2,4760
2015-09-08,0.46,0.5,0.5,0.46,0.03,1,70000,2,34200
2015-09-09,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2015-09-10,0.57,0.52,0.57,0.52,0.02,1,11000,2,5770
2015-09-11,0.64,0.64,0.64,0.64,0.12,1,11000,1,7040
2015-09-14,0.62,0.62,0.63,0.62,-0.02,-1,600000,6,374000
2015-09-18,0.64,0.65,0.65,0.64,0.03,1,401000,6,256650
2015-09-21,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2015-09-22,0.63,0.63,0.63,0.62,0.02,1,748000,10,470240
2015-09-23,0.6,0.6,0.6,0.6,-0.03,-1,12000,3,7200
2015-09-24,0.62,0.51,0.62,0.51,-0.09,-1,22000,4,11350
2015-09-25,0.5,0.49,0.5,0.49,-0.02,-1,2000,2,990
2015-09-30,0.49,0.52,0.52,0.49,0.03,1,202000,4,101010
2015-10-01,0.57,0.68,0.68,0.57,0.16,1,54000,2,31220
2015-10-02,0.78,0.78,0.78,0.75,0.1,1,141000,3,109950
2015-10-05,0.79,0.8,0.8,0.78,0.02,1,150000,4,118800
2015-10-07,0.89,0.9,0.91,0.89,0.12,1,60000,6,54000
2015-10-08,0.84,0.81,0.84,0.81,-0.09,-1,60000,2,49500
2015-10-15,0.86,0.86,0.86,0.86,0.04,1,4000,1,3440
2015-10-16,0.8,0.8,0.8,0.8,-0.06,-1,70000,7,56000
2015-10-20,0.87,0.87,0.87,0.87,0.06,1,10000,1,8700
2015-10-21,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2015-10-23,0.93,0.9,0.93,0.89,0.02,1,120000,6,110900
2015-10-26,1.11,1.11,1.11,1.11,0.21,1,20000,1,22200
2015-11-06,1.09,1.09,1.09,1.09,-0.01,-1,10000,1,10900
2015-11-09,1.0,1.01,1.01,1.0,-0.08,-1,20000,2,20100
2015-11-10,1.07,1.07,1.07,1.07,0.06,1,20000,1,21400
2015-11-19,0.88,0.88,0.88,0.88,0.01,1,100000,1,88000
2015-11-24,0.74,0.74,0.74,0.74,-0.15,-1,388000,1,287120
2015-12-11,0.4,0.4,0.4,0.4,-0.14,-1,25000,2,10000
2015-12-16,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2015-12-18,0.42,0.42,0.42,0.42,0.05,1,10000,1,4200
2015-12-25,0.38,0.37,0.38,0.37,0.01,1,160000,2,60700
2016-01-04,0.31,0.31,0.31,0.31,-0.02,-1,16000,2,4960
2016-01-06,0.23,0.2,0.23,0.2,-0.08,-1,18000,2,3900
2016-01-07,0.19,0.19,0.19,0.19,-0.01,-1,6000,1,1140
2016-01-08,0.17,0.17,0.17,0.17,-0.02,-1,30000,3,5100
2016-01-11,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2016-01-12,0.16,0.16,0.16,0.16,-0.03,-1,10000,2,1600
2016-01-27,0.09,0.09,0.09,0.09,-0.01,-1,12000,1,1080
2016-01-30,0.14,0.14,0.14,0.14,0.05,1,16000,1,2240
2016-02-17,0.33,0.33,0.33,0.33,0.17,1,10000,1,3300
2016-02-18,0.25,0.25,0.25,0.25,-0.08,-1,10000,1,2500
2016-02-19,0.3,0.26,0.31,0.26,0.01,1,340000,9,94100
2016-02-23,0.36,0.36,0.36,0.36,0.11,1,110000,4,39600
2016-02-24,0.28,0.28,0.28,0.28,-0.08,-1,20000,1,5600
2016-02-25,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
