date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-20,0.84,0.89,0.89,0.84,0.12,1,199000,3,170180
2013-03-21,0.87,0.83,0.87,0.83,-0.06,-1,199000,3,173090
2013-03-22,0.67,0.67,0.67,0.67,-0.16,-1,198000,2,132660
2013-03-25,0.69,0.69,0.69,0.69,0.02,1,198000,2,136620
2013-03-26,0.74,0.87,0.88,0.74,0.18,1,299000,4,248160
2013-03-27,0.96,0.94,0.96,0.94,0.07,1,299000,4,285060
2013-04-02,0.88,0.88,0.88,0.88,0.05,1,198000,2,174240
2013-04-03,0.88,0.88,0.88,0.88,0.0,0,198000,2,174240
2013-04-09,0.82,0.82,0.82,0.82,0.08,1,99000,1,81180
2013-04-10,0.85,0.85,0.85,0.85,0.03,1,99000,1,84150
2013-04-11,0.92,0.92,0.92,0.92,0.07,1,50000,1,46000
2013-04-12,1.12,1.21,1.25,1.12,0.29,1,115000,8,139450
2013-04-15,1.19,1.19,1.21,1.17,-0.02,-1,75000,8,88910
2013-04-16,1.04,1.17,1.17,1.04,-0.02,-1,105000,7,117800
2013-04-17,1.25,1.27,1.3,1.25,0.1,1,181000,6,229350
2013-04-18,1.23,1.23,1.23,1.23,-0.04,-1,12000,3,14760
2013-04-19,1.44,1.51,1.6,1.41,0.28,1,33000,6,48210
2013-04-22,1.49,1.51,1.51,1.48,0.0,0,90000,6,135250
2013-04-23,1.33,1.33,1.33,1.33,-0.18,-1,20000,2,26600
2013-04-24,1.32,1.24,1.32,1.24,-0.09,-1,55000,3,71400
2013-04-25,1.18,1.35,1.35,1.18,0.11,1,50000,3,62400
2013-04-26,1.39,1.3,1.39,1.3,-0.05,-1,110000,4,147500
2013-05-08,1.62,1.76,1.76,1.62,-0.02,-1,50000,5,84000
2013-05-09,1.67,1.5,1.67,1.5,-0.26,-1,50000,3,81200
2013-05-14,1.53,1.66,1.66,1.53,0.16,1,80000,4,131500
2013-05-15,1.72,1.72,1.72,1.72,0.06,1,20000,1,34400
2013-05-27,2.26,2.26,2.26,2.26,0.21,1,200000,2,452000
2013-05-30,2.53,2.53,2.53,2.53,-0.27,-1,200000,2,506000
2013-06-06,1.91,1.75,1.91,1.75,-0.33,-1,42000,5,77560
2013-06-13,1.78,1.78,1.78,1.78,-0.23,-1,40000,1,71200
2013-07-19,0.66,0.66,0.66,0.66,-0.39,-1,1000,1,660
2013-07-22,0.67,0.62,0.68,0.62,-0.04,-1,64000,3,42980
2013-07-23,1.01,1.09,1.09,1.01,0.47,1,41000,4,44610
2013-07-24,1.12,1.12,1.12,1.12,0.03,1,20000,1,22400
2013-07-25,1.09,1.09,1.09,1.09,-0.03,-1,4000,1,4360
2013-07-31,0.95,0.95,0.95,0.95,-0.3,-1,1000,1,950
2013-08-07,0.55,0.55,0.55,0.55,-0.37,-1,1000,1,550
2013-08-14,1.0,1.0,1.0,1.0,0.12,1,2000,1,2000
