date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,0.84,0.81,0.84,0.8,0.0,0,201000,4,162870
2014-06-03,0.97,0.97,0.99,0.96,0.16,1,340000,18,330780
2014-06-04,1.04,0.97,1.11,0.96,0.0,0,634000,37,647940
2014-06-05,0.95,0.96,1.09,0.95,-0.01,-1,440000,37,441660
2014-06-06,1.05,1.06,1.19,1.01,0.1,1,2550000,89,2807440
2014-06-09,1.04,1.01,1.07,0.98,-0.05,-1,1126000,45,1160900
2014-06-10,1.02,0.96,1.05,0.95,-0.05,-1,950000,40,957230
2014-06-11,0.99,0.97,1.05,0.96,0.01,1,466000,20,460410
2014-06-12,0.99,0.97,1.06,0.97,0.0,0,313000,22,314470
2014-06-13,0.93,0.82,0.95,0.82,-0.15,-1,381000,22,330620
2014-06-16,0.82,0.83,0.84,0.82,0.01,1,105000,4,87150
2014-06-17,0.86,0.87,0.91,0.86,0.04,1,940000,15,831510
2014-06-18,0.9,0.77,0.9,0.74,-0.1,-1,350000,13,294350
2014-06-19,0.78,0.81,0.81,0.78,0.04,1,20000,2,15900
2014-06-20,0.83,0.79,0.89,0.79,-0.02,-1,180000,10,148050
2014-06-23,0.78,0.62,0.78,0.62,-0.17,-1,180000,8,127600
2014-06-24,0.66,0.65,0.68,0.65,0.03,1,61000,6,40560
2014-06-25,0.68,0.73,0.74,0.68,0.08,1,200000,8,145100
2014-06-26,0.74,0.76,0.76,0.71,0.03,1,212000,7,154330
2014-06-27,0.72,0.68,0.72,0.67,-0.08,-1,120000,6,82650
2014-06-30,0.73,0.73,0.73,0.73,0.05,1,10000,1,7300
2014-07-01,0.76,0.76,0.76,0.76,0.03,1,244000,1,185440
2014-07-02,0.78,0.63,0.78,0.63,-0.13,-1,359000,9,271420
2014-07-03,0.68,0.6,0.68,0.6,-0.03,-1,21000,4,12830
2014-07-04,0.61,0.58,0.61,0.58,-0.02,-1,25000,3,15000
2014-07-07,0.55,0.42,0.55,0.41,-0.16,-1,591000,12,263140
2014-07-08,0.32,0.35,0.35,0.32,-0.07,-1,105000,4,34450
2014-07-09,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2014-07-10,0.34,0.27,0.34,0.26,-0.08,-1,330000,10,94600
2014-07-11,0.25,0.2,0.25,0.2,-0.07,-1,340000,10,73600
2014-07-14,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2014-07-15,0.21,0.22,0.22,0.21,0.02,1,140000,3,30600
2014-07-16,0.22,0.23,0.28,0.22,0.01,1,184000,9,43810
2014-07-17,0.24,0.22,0.24,0.21,-0.01,-1,280000,9,63400
2014-07-18,0.21,0.22,0.22,0.21,0.0,0,30000,2,6500
2014-07-21,0.23,0.21,0.23,0.21,-0.01,-1,30000,3,6400
2014-07-22,0.19,0.19,0.2,0.18,-0.02,-1,175000,7,32600
2014-07-24,0.21,0.19,0.21,0.19,0.0,0,85000,4,17300
2014-07-25,0.19,0.17,0.19,0.17,-0.02,-1,22000,3,3940
2014-07-28,0.16,0.14,0.16,0.14,-0.03,-1,70000,4,10000
2014-07-29,0.15,0.11,0.15,0.11,-0.03,-1,310000,10,41800
2014-07-30,0.1,0.12,0.12,0.1,0.01,1,120000,2,13000
2014-07-31,0.13,0.13,0.13,0.13,0.01,1,90000,4,11700
2014-08-01,0.11,0.13,0.13,0.11,0.0,0,110000,3,13400
2014-08-04,0.13,0.13,0.14,0.13,0.0,0,135000,6,18550
2014-08-05,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2014-08-06,0.1,0.1,0.1,0.1,-0.02,-1,100000,2,10000
2014-08-08,0.12,0.12,0.12,0.12,0.03,1,20000,1,2400
2014-08-11,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2014-08-15,0.13,0.12,0.13,0.12,-0.01,-1,5000,2,620
2014-08-18,0.11,0.11,0.11,0.1,-0.01,-1,11000,3,1180
2014-08-19,0.11,0.13,0.13,0.11,0.02,1,408000,6,46880
2014-08-20,0.14,0.14,0.16,0.14,0.01,1,433000,10,61490
2014-08-22,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2014-08-25,0.13,0.15,0.15,0.13,0.03,1,10000,2,1400
2014-08-27,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2014-08-29,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2014-09-01,0.2,0.2,0.2,0.2,0.07,1,10000,1,2000
2014-09-02,0.19,0.18,0.19,0.18,-0.02,-1,310000,4,58300
2014-09-04,0.25,0.2,0.25,0.2,0.01,1,371000,9,89980
2014-09-05,0.2,0.19,0.2,0.19,-0.01,-1,259000,4,50210
2014-09-10,0.19,0.18,0.19,0.18,-0.01,-1,720000,6,131820
2014-09-11,0.16,0.11,0.16,0.11,-0.07,-1,1230000,9,152300
2014-09-12,0.11,0.07,0.11,0.07,-0.04,-1,263000,7,23350
2014-09-15,0.08,0.07,0.08,0.07,0.0,0,40000,3,3000
2014-09-18,0.05,0.05,0.05,0.05,0.0,0,175000,3,8750
2014-09-19,0.06,0.05,0.06,0.05,0.0,0,150000,2,8000
2014-09-25,0.02,0.02,0.02,0.02,-0.01,-1,270000,8,5400
2014-09-30,0.01,0.01,0.01,0.01,-0.01,-1,130000,1,1300
2014-10-06,0.01,0.01,0.01,0.01,0.0,0,80000,2,800
